2.585750e-05 1.499771e+00 
2.585850e-05 1.499771e+00 
2.585950e-05 1.499771e+00 
2.586050e-05 1.499771e+00 
2.586150e-05 1.499771e+00 
2.586250e-05 1.499771e+00 
2.586350e-05 1.499771e+00 
2.586450e-05 1.499771e+00 
2.586550e-05 1.499771e+00 
2.586650e-05 1.499771e+00 
2.586750e-05 1.499771e+00 
2.586850e-05 1.499771e+00 
2.586950e-05 1.499771e+00 
2.587050e-05 1.499771e+00 
2.587150e-05 1.499771e+00 
2.587250e-05 1.499771e+00 
2.587350e-05 1.499771e+00 
2.587450e-05 1.499771e+00 
2.587550e-05 1.499771e+00 
2.587650e-05 1.499771e+00 
2.587750e-05 1.499771e+00 
2.587850e-05 1.499771e+00 
2.587950e-05 1.499771e+00 
2.588050e-05 1.499771e+00 
2.588150e-05 1.499771e+00 
2.588250e-05 1.499771e+00 
2.588350e-05 1.499771e+00 
2.588450e-05 1.499771e+00 
2.588550e-05 1.499771e+00 
2.588650e-05 1.499771e+00 
2.588750e-05 1.499771e+00 
2.588850e-05 1.499771e+00 
2.588950e-05 1.499771e+00 
2.589050e-05 1.499771e+00 
2.589150e-05 1.499771e+00 
2.589250e-05 1.499771e+00 
2.589350e-05 1.499771e+00 
2.589450e-05 1.499771e+00 
2.589550e-05 1.499771e+00 
2.589650e-05 1.499771e+00 
2.589750e-05 1.499771e+00 
2.589850e-05 1.499771e+00 
2.589950e-05 1.499771e+00 
2.590050e-05 1.499771e+00 
2.590150e-05 1.499771e+00 
2.590250e-05 1.499771e+00 
2.590350e-05 1.499771e+00 
2.590450e-05 1.499771e+00 
2.590550e-05 1.499771e+00 
2.590650e-05 1.499771e+00 
2.590750e-05 1.499771e+00 
2.590850e-05 1.499771e+00 
2.590950e-05 1.499771e+00 
2.591050e-05 1.499771e+00 
2.591150e-05 1.499771e+00 
2.591250e-05 1.499771e+00 
2.591350e-05 1.499771e+00 
2.591450e-05 1.499771e+00 
2.591550e-05 1.499771e+00 
2.591650e-05 1.499771e+00 
2.591750e-05 1.499771e+00 
2.591850e-05 1.499771e+00 
2.591950e-05 1.499771e+00 
2.592050e-05 1.499771e+00 
2.592150e-05 1.499771e+00 
2.592250e-05 1.499771e+00 
2.592350e-05 1.499771e+00 
2.592450e-05 1.499771e+00 
2.592550e-05 1.499771e+00 
2.592650e-05 1.499771e+00 
2.592750e-05 1.499771e+00 
2.592850e-05 1.499771e+00 
2.592950e-05 1.499771e+00 
2.593050e-05 1.499771e+00 
2.593150e-05 1.499771e+00 
2.593250e-05 1.499771e+00 
2.593350e-05 1.499771e+00 
2.593450e-05 1.499771e+00 
2.593550e-05 1.499771e+00 
2.593650e-05 1.499771e+00 
2.593750e-05 1.499771e+00 
2.593850e-05 1.499771e+00 
2.593950e-05 1.499771e+00 
2.594050e-05 1.499771e+00 
2.594150e-05 1.499771e+00 
2.594250e-05 1.499771e+00 
2.594350e-05 1.499771e+00 
2.594450e-05 1.499771e+00 
2.594550e-05 1.499771e+00 
2.594650e-05 1.499771e+00 
2.594750e-05 1.499771e+00 
2.594850e-05 1.499771e+00 
2.594950e-05 1.499771e+00 
2.595050e-05 1.499771e+00 
2.595150e-05 1.499771e+00 
2.595250e-05 1.499771e+00 
2.595350e-05 1.499771e+00 
2.595450e-05 1.499771e+00 
2.595550e-05 1.499771e+00 
2.595650e-05 1.499771e+00 
2.595750e-05 1.499771e+00 
2.595850e-05 1.499771e+00 
2.595950e-05 1.499771e+00 
2.596050e-05 1.499771e+00 
2.596150e-05 1.499771e+00 
2.596250e-05 1.499771e+00 
2.596350e-05 1.499771e+00 
2.596450e-05 1.499771e+00 
2.596550e-05 1.499771e+00 
2.596650e-05 1.499771e+00 
2.596750e-05 1.499771e+00 
2.596850e-05 1.499771e+00 
2.596950e-05 1.499771e+00 
2.597050e-05 1.499771e+00 
2.597150e-05 1.499771e+00 
2.597250e-05 1.499771e+00 
2.597350e-05 1.499771e+00 
2.597450e-05 1.499771e+00 
2.597550e-05 1.499771e+00 
2.597650e-05 1.499771e+00 
2.597750e-05 1.499771e+00 
2.597850e-05 1.499771e+00 
2.597950e-05 1.499771e+00 
2.598050e-05 1.499771e+00 
2.598150e-05 1.499771e+00 
2.598250e-05 1.499771e+00 
2.598350e-05 1.499771e+00 
2.598450e-05 1.499771e+00 
2.598550e-05 1.499771e+00 
2.598650e-05 1.499771e+00 
2.598750e-05 1.499771e+00 
2.598850e-05 1.499771e+00 
2.598950e-05 1.499771e+00 
2.599050e-05 1.499771e+00 
2.599150e-05 1.499771e+00 
2.599250e-05 1.499771e+00 
2.599350e-05 1.499771e+00 
2.599450e-05 1.499771e+00 
2.599550e-05 1.499771e+00 
2.599650e-05 1.499771e+00 
2.599750e-05 1.499771e+00 
2.599850e-05 1.499771e+00 
2.599950e-05 1.499771e+00 
2.600050e-05 1.499771e+00 
2.600150e-05 1.499771e+00 
2.600250e-05 1.499771e+00 
2.600350e-05 1.499771e+00 
2.600450e-05 1.499771e+00 
2.600550e-05 1.499771e+00 
2.600650e-05 1.499771e+00 
2.600750e-05 1.499771e+00 
2.600850e-05 1.499771e+00 
2.600950e-05 1.499771e+00 
2.601050e-05 1.499771e+00 
2.601150e-05 1.499771e+00 
2.601250e-05 1.499771e+00 
2.601350e-05 1.499771e+00 
2.601450e-05 1.499771e+00 
2.601550e-05 1.499771e+00 
2.601650e-05 1.499771e+00 
2.601750e-05 1.499771e+00 
2.601850e-05 1.499771e+00 
2.601950e-05 1.499771e+00 
2.602050e-05 1.499771e+00 
2.602150e-05 1.499771e+00 
2.602250e-05 1.499771e+00 
2.602350e-05 1.499771e+00 
2.602450e-05 1.499771e+00 
2.602550e-05 1.499771e+00 
2.602650e-05 1.499771e+00 
2.602750e-05 1.499771e+00 
2.602850e-05 1.499771e+00 
2.602950e-05 1.499771e+00 
2.603050e-05 1.499771e+00 
2.603150e-05 1.499771e+00 
2.603250e-05 1.499771e+00 
2.603350e-05 1.499771e+00 
2.603450e-05 1.499771e+00 
2.603550e-05 1.499771e+00 
2.603650e-05 1.499771e+00 
2.603750e-05 1.499771e+00 
2.603850e-05 1.499771e+00 
2.603950e-05 1.499771e+00 
2.604050e-05 1.499771e+00 
2.604150e-05 1.499771e+00 
2.604250e-05 1.499771e+00 
2.604350e-05 1.499771e+00 
2.604450e-05 1.499771e+00 
2.604550e-05 1.499771e+00 
2.604650e-05 1.499771e+00 
2.604750e-05 1.499771e+00 
2.604850e-05 1.499771e+00 
2.604950e-05 1.499771e+00 
2.605050e-05 1.499771e+00 
2.605150e-05 1.499771e+00 
2.605250e-05 1.499771e+00 
2.605350e-05 1.499771e+00 
2.605450e-05 1.499771e+00 
2.605550e-05 1.499771e+00 
2.605650e-05 1.499771e+00 
2.605750e-05 1.499771e+00 
2.605850e-05 1.499771e+00 
2.605950e-05 1.499771e+00 
2.606050e-05 1.499771e+00 
2.606150e-05 1.499771e+00 
2.606250e-05 1.499771e+00 
2.606350e-05 1.499771e+00 
2.606450e-05 1.499771e+00 
2.606550e-05 1.499771e+00 
2.606650e-05 1.499771e+00 
2.606750e-05 1.499771e+00 
2.606850e-05 1.499771e+00 
2.606950e-05 1.499771e+00 
2.607050e-05 1.499771e+00 
2.607150e-05 1.499771e+00 
2.607250e-05 1.499771e+00 
2.607350e-05 1.499771e+00 
2.607450e-05 1.499771e+00 
2.607550e-05 1.499771e+00 
2.607650e-05 1.499771e+00 
2.607750e-05 1.499771e+00 
2.607850e-05 1.499771e+00 
2.607950e-05 1.499771e+00 
2.608050e-05 1.499771e+00 
2.608150e-05 1.499771e+00 
2.608250e-05 1.499771e+00 
2.608350e-05 1.499771e+00 
2.608450e-05 1.499771e+00 
2.608550e-05 1.499771e+00 
2.608650e-05 1.499771e+00 
2.608750e-05 1.499771e+00 
2.608850e-05 1.499771e+00 
2.608950e-05 1.499771e+00 
2.609050e-05 1.499771e+00 
2.609150e-05 1.499771e+00 
2.609250e-05 1.499771e+00 
2.609350e-05 1.499771e+00 
2.609450e-05 1.499771e+00 
2.609550e-05 1.499771e+00 
2.609650e-05 1.499771e+00 
2.609750e-05 1.499771e+00 
2.609850e-05 1.499771e+00 
2.609950e-05 1.499771e+00 
2.610050e-05 1.499771e+00 
2.610150e-05 1.499771e+00 
2.610250e-05 1.499771e+00 
2.610350e-05 1.499771e+00 
2.610450e-05 1.499771e+00 
2.610550e-05 1.499771e+00 
2.610650e-05 1.499771e+00 
2.610750e-05 1.499771e+00 
2.610850e-05 1.499771e+00 
2.610950e-05 1.499771e+00 
2.611050e-05 1.499771e+00 
2.611150e-05 1.499771e+00 
2.611250e-05 1.499771e+00 
2.611350e-05 1.499771e+00 
2.611450e-05 1.499771e+00 
2.611550e-05 1.499771e+00 
2.611650e-05 1.499771e+00 
2.611750e-05 1.499771e+00 
2.611850e-05 1.499771e+00 
2.611950e-05 1.499771e+00 
2.612050e-05 1.499771e+00 
2.612150e-05 1.499771e+00 
2.612250e-05 1.499771e+00 
2.612350e-05 1.499771e+00 
2.612450e-05 1.499771e+00 
2.612550e-05 1.499771e+00 
2.612650e-05 1.499771e+00 
2.612750e-05 1.499771e+00 
2.612850e-05 1.499771e+00 
2.612950e-05 1.499771e+00 
2.613050e-05 1.499771e+00 
2.613150e-05 1.499771e+00 
2.613250e-05 1.499771e+00 
2.613350e-05 1.499771e+00 
2.613450e-05 1.499771e+00 
2.613550e-05 1.499771e+00 
2.613650e-05 1.499771e+00 
2.613750e-05 1.499771e+00 
2.613850e-05 1.499771e+00 
2.613950e-05 1.499771e+00 
2.614050e-05 1.499771e+00 
2.614150e-05 1.499771e+00 
2.614250e-05 1.499771e+00 
2.614350e-05 1.499771e+00 
2.614450e-05 1.499771e+00 
2.614550e-05 1.499771e+00 
2.614650e-05 1.499771e+00 
2.614750e-05 1.499771e+00 
2.614850e-05 1.499771e+00 
2.614950e-05 1.499771e+00 
2.615050e-05 1.499771e+00 
2.615150e-05 1.499771e+00 
2.615250e-05 1.499771e+00 
2.615350e-05 1.499771e+00 
2.615450e-05 1.499771e+00 
2.615550e-05 1.499771e+00 
2.615650e-05 1.499771e+00 
2.615750e-05 1.499771e+00 
2.615850e-05 1.499771e+00 
2.615950e-05 1.499771e+00 
2.616050e-05 1.499771e+00 
2.616150e-05 1.499771e+00 
2.616250e-05 1.499771e+00 
2.616350e-05 1.499771e+00 
2.616450e-05 1.499771e+00 
2.616550e-05 1.499771e+00 
2.616650e-05 1.499771e+00 
2.616750e-05 1.499771e+00 
2.616850e-05 1.499771e+00 
2.616950e-05 1.499771e+00 
2.617050e-05 1.499771e+00 
2.617150e-05 1.499771e+00 
2.617250e-05 1.499771e+00 
2.617350e-05 1.499771e+00 
2.617450e-05 1.499771e+00 
2.617550e-05 1.499771e+00 
2.617650e-05 1.499771e+00 
2.617750e-05 1.499771e+00 
2.617850e-05 1.499771e+00 
2.617950e-05 1.499771e+00 
2.618050e-05 1.499771e+00 
2.618150e-05 1.499771e+00 
2.618250e-05 1.499771e+00 
2.618350e-05 1.499771e+00 
2.618450e-05 1.499771e+00 
2.618550e-05 1.499771e+00 
2.618650e-05 1.499771e+00 
2.618750e-05 1.499771e+00 
2.618850e-05 1.499771e+00 
2.618950e-05 1.499771e+00 
2.619050e-05 1.499771e+00 
2.619150e-05 1.499771e+00 
2.619250e-05 1.499771e+00 
2.619350e-05 1.499771e+00 
2.619450e-05 1.499771e+00 
2.619550e-05 1.499771e+00 
2.619650e-05 1.499771e+00 
2.619750e-05 1.499771e+00 
2.619850e-05 1.499771e+00 
2.619950e-05 1.499771e+00 
2.620050e-05 1.499771e+00 
2.620150e-05 1.499771e+00 
2.620250e-05 1.499771e+00 
2.620350e-05 1.499771e+00 
2.620450e-05 1.499771e+00 
2.620550e-05 1.499771e+00 
2.620650e-05 1.499771e+00 
2.620750e-05 1.499771e+00 
2.620850e-05 1.499771e+00 
2.620950e-05 1.499771e+00 
2.621050e-05 1.499771e+00 
2.621150e-05 1.499771e+00 
2.621250e-05 1.499771e+00 
2.621350e-05 1.499771e+00 
2.621450e-05 1.499771e+00 
2.621550e-05 1.499771e+00 
2.621650e-05 1.499771e+00 
2.621750e-05 1.499771e+00 
2.621850e-05 1.499771e+00 
2.621950e-05 1.499771e+00 
2.622050e-05 1.499771e+00 
2.622150e-05 1.499771e+00 
2.622250e-05 1.499771e+00 
2.622350e-05 1.499771e+00 
2.622450e-05 1.499771e+00 
2.622550e-05 1.499771e+00 
2.622650e-05 1.499771e+00 
2.622750e-05 1.499771e+00 
2.622850e-05 1.499771e+00 
2.622950e-05 1.499771e+00 
2.623050e-05 1.499771e+00 
2.623150e-05 1.499771e+00 
2.623250e-05 1.499771e+00 
2.623350e-05 1.499771e+00 
2.623450e-05 1.499771e+00 
2.623550e-05 1.499771e+00 
2.623650e-05 1.499771e+00 
2.623750e-05 1.499771e+00 
2.623850e-05 1.499771e+00 
2.623950e-05 1.499771e+00 
2.624050e-05 1.499771e+00 
2.624150e-05 1.499771e+00 
2.624250e-05 1.499771e+00 
2.624350e-05 1.499771e+00 
2.624450e-05 1.499771e+00 
2.624550e-05 1.499771e+00 
2.624650e-05 1.499771e+00 
2.624750e-05 1.499771e+00 
2.624850e-05 1.499771e+00 
2.624950e-05 1.499771e+00 
2.625050e-05 1.499771e+00 
2.625150e-05 1.499771e+00 
2.625250e-05 1.499771e+00 
2.625350e-05 1.499771e+00 
2.625450e-05 1.499771e+00 
2.625550e-05 1.499771e+00 
2.625650e-05 1.499771e+00 
2.625750e-05 1.499771e+00 
2.625850e-05 1.499771e+00 
2.625950e-05 1.499771e+00 
2.626050e-05 1.499771e+00 
2.626150e-05 1.499771e+00 
2.626250e-05 1.499771e+00 
2.626350e-05 1.499771e+00 
2.626450e-05 1.499771e+00 
2.626550e-05 1.499771e+00 
2.626650e-05 1.499771e+00 
2.626750e-05 1.499771e+00 
2.626850e-05 1.499771e+00 
2.626950e-05 1.499771e+00 
2.627050e-05 1.499771e+00 
2.627150e-05 1.499771e+00 
2.627250e-05 1.499771e+00 
2.627350e-05 1.499771e+00 
2.627450e-05 1.499771e+00 
2.627550e-05 1.499771e+00 
2.627650e-05 1.499771e+00 
2.627750e-05 1.499771e+00 
2.627850e-05 1.499771e+00 
2.627950e-05 1.499771e+00 
2.628050e-05 1.499771e+00 
2.628150e-05 1.499771e+00 
2.628250e-05 1.499771e+00 
2.628350e-05 1.499771e+00 
2.628450e-05 1.499771e+00 
2.628550e-05 1.499771e+00 
2.628650e-05 1.499771e+00 
2.628750e-05 1.499771e+00 
2.628850e-05 1.499771e+00 
2.628950e-05 1.499771e+00 
2.629050e-05 1.499771e+00 
2.629150e-05 1.499771e+00 
2.629250e-05 1.499771e+00 
2.629350e-05 1.499771e+00 
2.629450e-05 1.499771e+00 
2.629550e-05 1.499771e+00 
2.629650e-05 1.499771e+00 
2.629750e-05 1.499771e+00 
2.629850e-05 1.499771e+00 
2.629950e-05 1.499771e+00 
2.630050e-05 1.499771e+00 
2.630150e-05 1.499771e+00 
2.630250e-05 1.499771e+00 
2.630350e-05 1.499771e+00 
2.630450e-05 1.499771e+00 
2.630550e-05 1.499771e+00 
2.630650e-05 1.499771e+00 
2.630750e-05 1.499771e+00 
2.630850e-05 1.499771e+00 
2.630950e-05 1.499771e+00 
2.631050e-05 1.499771e+00 
2.631150e-05 1.499771e+00 
2.631250e-05 1.499771e+00 
2.631350e-05 1.499771e+00 
2.631450e-05 1.499771e+00 
2.631550e-05 1.499771e+00 
2.631650e-05 1.499771e+00 
2.631750e-05 1.499771e+00 
2.631850e-05 1.499771e+00 
2.631950e-05 1.499771e+00 
2.632050e-05 1.499771e+00 
2.632150e-05 1.499771e+00 
2.632250e-05 1.499771e+00 
2.632350e-05 1.499771e+00 
2.632450e-05 1.499771e+00 
2.632550e-05 1.499771e+00 
2.632650e-05 1.499771e+00 
2.632750e-05 1.499771e+00 
2.632850e-05 1.499771e+00 
2.632950e-05 1.499771e+00 
2.633050e-05 1.499771e+00 
2.633150e-05 1.499771e+00 
2.633250e-05 1.499771e+00 
2.633350e-05 1.499771e+00 
2.633450e-05 1.499771e+00 
2.633550e-05 1.499771e+00 
2.633650e-05 1.499771e+00 
2.633750e-05 1.499771e+00 
2.633850e-05 1.499771e+00 
2.633950e-05 1.499771e+00 
2.634050e-05 1.499771e+00 
2.634150e-05 1.499771e+00 
2.634250e-05 1.499771e+00 
2.634350e-05 1.499771e+00 
2.634450e-05 1.499771e+00 
2.634550e-05 1.499771e+00 
2.634650e-05 1.499771e+00 
2.634750e-05 1.499771e+00 
2.634850e-05 1.499771e+00 
2.634950e-05 1.499771e+00 
2.635050e-05 1.499771e+00 
2.635150e-05 1.499771e+00 
2.635250e-05 1.499771e+00 
2.635350e-05 1.499771e+00 
2.635450e-05 1.499771e+00 
2.635550e-05 1.499771e+00 
2.635650e-05 1.499771e+00 
2.635750e-05 1.499771e+00 
2.635850e-05 1.499771e+00 
2.635950e-05 1.499771e+00 
2.636050e-05 1.499771e+00 
2.636150e-05 1.499771e+00 
2.636250e-05 1.499771e+00 
2.636350e-05 1.499771e+00 
2.636450e-05 1.499771e+00 
2.636550e-05 1.499771e+00 
2.636650e-05 1.499771e+00 
2.636750e-05 1.499771e+00 
2.636850e-05 1.499771e+00 
2.636950e-05 1.499771e+00 
2.637050e-05 1.499771e+00 
2.637150e-05 1.499771e+00 
2.637250e-05 1.499771e+00 
2.637350e-05 1.499771e+00 
2.637450e-05 1.499771e+00 
2.637550e-05 1.499771e+00 
2.637650e-05 1.499771e+00 
2.637750e-05 1.499771e+00 
2.637850e-05 1.499771e+00 
2.637950e-05 1.499771e+00 
2.638050e-05 1.499771e+00 
2.638150e-05 1.499771e+00 
2.638250e-05 1.499771e+00 
2.638350e-05 1.499771e+00 
2.638450e-05 1.499771e+00 
2.638550e-05 1.499771e+00 
2.638650e-05 1.499771e+00 
2.638750e-05 1.499771e+00 
2.638850e-05 1.499771e+00 
2.638950e-05 1.499771e+00 
2.639050e-05 1.499771e+00 
2.639150e-05 1.499771e+00 
2.639250e-05 1.499771e+00 
2.639350e-05 1.499771e+00 
2.639450e-05 1.499771e+00 
2.639550e-05 1.499771e+00 
2.639650e-05 1.499771e+00 
2.639750e-05 1.499771e+00 
2.639850e-05 1.499771e+00 
2.639950e-05 1.499771e+00 
2.640050e-05 1.499771e+00 
2.640150e-05 1.499771e+00 
2.640250e-05 1.499771e+00 
2.640350e-05 1.499771e+00 
2.640450e-05 1.499771e+00 
2.640550e-05 1.499771e+00 
2.640650e-05 1.499771e+00 
2.640750e-05 1.499771e+00 
2.640850e-05 1.499771e+00 
2.640950e-05 1.499771e+00 
2.641000e-05 1.499771e+00 
2.641010e-05 1.499771e+00 
2.641030e-05 1.499771e+00 
2.641070e-05 1.499771e+00 
2.641150e-05 1.499771e+00 
2.641250e-05 1.499771e+00 
2.641350e-05 1.499771e+00 
2.641450e-05 1.499771e+00 
2.641550e-05 1.499771e+00 
2.641650e-05 1.499771e+00 
2.641750e-05 1.499771e+00 
2.641850e-05 1.499771e+00 
2.641950e-05 1.499771e+00 
2.642000e-05 1.499771e+00 
2.642010e-05 1.499771e+00 
2.642030e-05 1.499771e+00 
2.642070e-05 1.499771e+00 
2.642150e-05 1.499771e+00 
2.642250e-05 1.499771e+00 
2.642350e-05 1.499771e+00 
2.642450e-05 1.499771e+00 
2.642550e-05 1.499771e+00 
2.642650e-05 1.499771e+00 
2.642750e-05 1.499771e+00 
2.642850e-05 1.499771e+00 
2.642950e-05 1.499771e+00 
2.643050e-05 1.499771e+00 
2.643150e-05 1.499771e+00 
2.643250e-05 1.499771e+00 
2.643350e-05 1.499771e+00 
2.643450e-05 1.499771e+00 
2.643550e-05 1.499771e+00 
2.643650e-05 1.499771e+00 
2.643750e-05 1.499771e+00 
2.643850e-05 1.499771e+00 
2.643950e-05 1.499771e+00 
2.644050e-05 1.499771e+00 
2.644150e-05 1.499771e+00 
2.644250e-05 1.499771e+00 
2.644350e-05 1.499771e+00 
2.644450e-05 1.499771e+00 
2.644550e-05 1.499771e+00 
2.644650e-05 1.499771e+00 
2.644750e-05 1.499771e+00 
2.644850e-05 1.499771e+00 
2.644950e-05 1.499771e+00 
2.645050e-05 1.499771e+00 
2.645150e-05 1.499771e+00 
2.645250e-05 1.499771e+00 
2.645350e-05 1.499771e+00 
2.645450e-05 1.499771e+00 
2.645550e-05 1.499771e+00 
2.645650e-05 1.499771e+00 
2.645750e-05 1.499771e+00 
2.645850e-05 1.499771e+00 
2.645950e-05 1.499771e+00 
2.646050e-05 1.499771e+00 
2.646150e-05 1.499771e+00 
2.646250e-05 1.499771e+00 
2.646350e-05 1.499771e+00 
2.646450e-05 1.499771e+00 
2.646550e-05 1.499771e+00 
2.646650e-05 1.499771e+00 
2.646750e-05 1.499771e+00 
2.646850e-05 1.499771e+00 
2.646950e-05 1.499771e+00 
2.647050e-05 1.499771e+00 
2.647150e-05 1.499771e+00 
2.647250e-05 1.499771e+00 
2.647350e-05 1.499771e+00 
2.647450e-05 1.499771e+00 
2.647550e-05 1.499771e+00 
2.647650e-05 1.499771e+00 
2.647750e-05 1.499771e+00 
2.647850e-05 1.499771e+00 
2.647950e-05 1.499771e+00 
2.648050e-05 1.499771e+00 
2.648150e-05 1.499771e+00 
2.648250e-05 1.499771e+00 
2.648350e-05 1.499771e+00 
2.648450e-05 1.499771e+00 
2.648550e-05 1.499771e+00 
2.648650e-05 1.499771e+00 
2.648750e-05 1.499771e+00 
2.648850e-05 1.499771e+00 
2.648950e-05 1.499771e+00 
2.649050e-05 1.499771e+00 
2.649150e-05 1.499771e+00 
2.649250e-05 1.499771e+00 
2.649350e-05 1.499771e+00 
2.649450e-05 1.499771e+00 
2.649550e-05 1.499771e+00 
2.649650e-05 1.499771e+00 
2.649750e-05 1.499771e+00 
2.649850e-05 1.499771e+00 
2.649950e-05 1.499771e+00 
2.650000e-05 1.499771e+00 
2.650010e-05 1.499771e+00 
2.650030e-05 1.499771e+00 
2.650070e-05 1.499771e+00 
2.650150e-05 1.499771e+00 
2.650250e-05 1.499771e+00 
2.650338e-05 1.499771e+00 
2.650433e-05 1.499771e+00 
2.650518e-05 1.499771e+00 
2.650618e-05 1.499771e+00 
2.650693e-05 1.499771e+00 
2.650744e-05 1.499771e+00 
2.650798e-05 1.499771e+00 
2.650859e-05 1.499771e+00 
2.650926e-05 1.499771e+00 
2.651000e-05 1.499771e+00 
2.651007e-05 1.499771e+00 
2.651022e-05 1.499771e+00 
2.651052e-05 1.499771e+00 
2.651111e-05 1.499771e+00 
2.651211e-05 1.499771e+00 
2.651311e-05 1.499771e+00 
2.651411e-05 1.499771e+00 
2.651511e-05 1.499771e+00 
2.651611e-05 1.499771e+00 
2.651711e-05 1.499771e+00 
2.651811e-05 1.499771e+00 
2.651911e-05 1.499771e+00 
2.652011e-05 1.499771e+00 
2.652111e-05 1.499771e+00 
2.652211e-05 1.499771e+00 
2.652311e-05 1.499771e+00 
2.652411e-05 1.499771e+00 
2.652511e-05 1.499771e+00 
2.652611e-05 1.499771e+00 
2.652711e-05 1.499771e+00 
2.652811e-05 1.499771e+00 
2.652911e-05 1.499771e+00 
2.653011e-05 1.499771e+00 
2.653111e-05 1.499771e+00 
2.653211e-05 1.499771e+00 
2.653311e-05 1.499771e+00 
2.653411e-05 1.499771e+00 
2.653511e-05 1.499771e+00 
2.653611e-05 1.499771e+00 
2.653711e-05 1.499771e+00 
2.653811e-05 1.499771e+00 
2.653911e-05 1.499771e+00 
2.654011e-05 1.499771e+00 
2.654111e-05 1.499771e+00 
2.654211e-05 1.499771e+00 
2.654311e-05 1.499771e+00 
2.654411e-05 1.499771e+00 
2.654511e-05 1.499771e+00 
2.654611e-05 1.499771e+00 
2.654711e-05 1.499771e+00 
2.654811e-05 1.499771e+00 
2.654911e-05 1.499771e+00 
2.655011e-05 1.499771e+00 
2.655111e-05 1.499771e+00 
2.655211e-05 1.499771e+00 
2.655311e-05 1.499771e+00 
2.655411e-05 1.499771e+00 
2.655511e-05 1.499771e+00 
2.655611e-05 1.499771e+00 
2.655711e-05 1.499771e+00 
2.655811e-05 1.499771e+00 
2.655911e-05 1.499771e+00 
2.656011e-05 1.499771e+00 
2.656111e-05 1.499771e+00 
2.656211e-05 1.499771e+00 
2.656311e-05 1.499771e+00 
2.656411e-05 1.499771e+00 
2.656511e-05 1.499771e+00 
2.656611e-05 1.499771e+00 
2.656711e-05 1.499771e+00 
2.656811e-05 1.499771e+00 
2.656911e-05 1.499771e+00 
2.657011e-05 1.499771e+00 
2.657111e-05 1.499771e+00 
2.657211e-05 1.499771e+00 
2.657239e-05 1.499771e+00 
2.657266e-05 1.499771e+00 
2.657279e-05 1.499771e+00 
2.657294e-05 1.499771e+00 
2.657326e-05 1.499771e+00 
2.657370e-05 1.499771e+00 
2.657389e-05 1.499771e+00 
2.657392e-05 1.499790e+00 
2.657398e-05 1.499810e+00 
2.657410e-05 1.499818e+00 
2.657426e-05 1.499827e+00 
2.657443e-05 1.499833e+00 
2.657464e-05 1.499837e+00 
2.657489e-05 1.499839e+00 
2.657528e-05 1.499842e+00 
2.657587e-05 1.499844e+00 
2.657687e-05 1.499847e+00 
2.657787e-05 1.499849e+00 
2.657887e-05 1.499851e+00 
2.657987e-05 1.499853e+00 
2.658087e-05 1.499855e+00 
2.658187e-05 1.499856e+00 
2.658287e-05 1.499857e+00 
2.658387e-05 1.499858e+00 
2.658487e-05 1.499859e+00 
2.658587e-05 1.499860e+00 
2.658687e-05 1.499861e+00 
2.658787e-05 1.499861e+00 
2.658887e-05 1.499862e+00 
2.658987e-05 1.499862e+00 
2.659087e-05 1.499862e+00 
2.659187e-05 1.499862e+00 
2.659287e-05 1.499863e+00 
2.659387e-05 1.499863e+00 
2.659487e-05 1.499863e+00 
2.659587e-05 1.499863e+00 
2.659687e-05 1.499863e+00 
2.659787e-05 1.499863e+00 
2.659887e-05 1.499862e+00 
2.659987e-05 1.499862e+00 
2.660087e-05 1.499862e+00 
2.660187e-05 1.499862e+00 
2.660287e-05 1.499861e+00 
2.660387e-05 1.499861e+00 
2.660487e-05 1.499860e+00 
2.660587e-05 1.499860e+00 
2.660687e-05 1.499859e+00 
2.660787e-05 1.499857e+00 
2.660887e-05 1.499856e+00 
2.660987e-05 1.499853e+00 
2.661087e-05 1.499850e+00 
2.661187e-05 1.499847e+00 
2.661287e-05 1.499842e+00 
2.661387e-05 1.499838e+00 
2.661487e-05 1.499834e+00 
2.661587e-05 1.499831e+00 
2.661687e-05 1.499828e+00 
2.661787e-05 1.499826e+00 
2.661887e-05 1.499825e+00 
2.661987e-05 1.499824e+00 
2.662087e-05 1.499823e+00 
2.662187e-05 1.499822e+00 
2.662287e-05 1.499822e+00 
2.662387e-05 1.499821e+00 
2.662389e-05 1.499821e+00 
2.662394e-05 1.499809e+00 
2.662404e-05 1.499800e+00 
2.662425e-05 1.499804e+00 
2.662466e-05 1.499801e+00 
2.662548e-05 1.499803e+00 
2.662648e-05 1.499801e+00 
2.662748e-05 1.499802e+00 
2.662848e-05 1.499800e+00 
2.662948e-05 1.499802e+00 
2.663048e-05 1.499800e+00 
2.663148e-05 1.499801e+00 
2.663248e-05 1.499800e+00 
2.663348e-05 1.499801e+00 
2.663448e-05 1.499800e+00 
2.663548e-05 1.499801e+00 
2.663648e-05 1.499800e+00 
2.663748e-05 1.499800e+00 
2.663848e-05 1.499800e+00 
2.663886e-05 1.499800e+00 
2.663901e-05 1.499800e+00 
2.663907e-05 1.499800e+00 
2.663913e-05 1.499800e+00 
2.663916e-05 1.499800e+00 
2.663920e-05 1.499800e+00 
2.663927e-05 1.499800e+00 
2.663933e-05 1.499800e+00 
2.663944e-05 1.499800e+00 
2.663957e-05 1.499800e+00 
