4.113544e-06 1.086935e+00 
4.114544e-06 1.086934e+00 
4.115544e-06 1.086933e+00 
4.116544e-06 1.086931e+00 
4.117544e-06 1.086930e+00 
4.118544e-06 1.086929e+00 
4.119544e-06 1.086928e+00 
4.120544e-06 1.086927e+00 
4.121544e-06 1.086926e+00 
4.122544e-06 1.086925e+00 
4.123544e-06 1.086924e+00 
4.124544e-06 1.086923e+00 
4.125544e-06 1.086922e+00 
4.126544e-06 1.086921e+00 
4.127544e-06 1.086920e+00 
4.128544e-06 1.086918e+00 
4.129544e-06 1.086917e+00 
4.130544e-06 1.086916e+00 
4.131544e-06 1.086915e+00 
4.132544e-06 1.086914e+00 
4.133544e-06 1.086913e+00 
4.134544e-06 1.086912e+00 
4.135544e-06 1.086911e+00 
4.136544e-06 1.086910e+00 
4.137544e-06 1.086909e+00 
4.138544e-06 1.086908e+00 
4.138923e-06 1.086907e+00 
4.139079e-06 1.086907e+00 
4.139219e-06 1.086907e+00 
4.139296e-06 1.086907e+00 
4.139385e-06 1.086907e+00 
4.139564e-06 1.086907e+00 
4.139836e-06 1.086906e+00 
4.140265e-06 1.086906e+00 
4.140379e-06 1.086906e+00 
4.140422e-06 1.086906e+00 
4.140508e-06 1.086906e+00 
4.140679e-06 1.086905e+00 
4.141022e-06 1.086905e+00 
4.141707e-06 1.086904e+00 
4.142517e-06 1.086903e+00 
4.143517e-06 1.086902e+00 
4.144517e-06 1.086901e+00 
4.145517e-06 1.086900e+00 
4.146517e-06 1.086899e+00 
4.147517e-06 1.086898e+00 
4.148517e-06 1.086897e+00 
4.149517e-06 1.086896e+00 
4.150517e-06 1.086895e+00 
4.151517e-06 1.086894e+00 
4.152517e-06 1.086893e+00 
4.153517e-06 1.086892e+00 
4.154517e-06 1.086890e+00 
4.155517e-06 1.086889e+00 
4.156517e-06 1.086888e+00 
4.157517e-06 1.086887e+00 
4.158517e-06 1.086886e+00 
4.159517e-06 1.086885e+00 
4.160379e-06 1.086884e+00 
4.160403e-06 1.086884e+00 
4.160450e-06 1.086884e+00 
4.160545e-06 1.086884e+00 
4.160679e-06 1.086884e+00 
4.160801e-06 1.086884e+00 
4.160946e-06 1.086884e+00 
4.161097e-06 1.086883e+00 
4.161289e-06 1.086883e+00 
4.161501e-06 1.086883e+00 
4.161778e-06 1.086883e+00 
4.162107e-06 1.086882e+00 
4.162573e-06 1.086882e+00 
4.163209e-06 1.086881e+00 
4.164209e-06 1.086880e+00 
4.165209e-06 1.086879e+00 
4.166209e-06 1.086878e+00 
4.167209e-06 1.086877e+00 
4.168209e-06 1.086876e+00 
4.169209e-06 1.086875e+00 
4.170209e-06 1.086874e+00 
4.171209e-06 1.086872e+00 
4.172209e-06 1.086871e+00 
4.173209e-06 1.086870e+00 
4.174209e-06 1.086869e+00 
4.175209e-06 1.086868e+00 
4.176209e-06 1.086867e+00 
4.177209e-06 1.086866e+00 
4.178209e-06 1.086865e+00 
4.179209e-06 1.086864e+00 
4.180209e-06 1.086863e+00 
4.181209e-06 1.086862e+00 
4.182209e-06 1.086861e+00 
4.183209e-06 1.086860e+00 
4.184209e-06 1.086858e+00 
4.185209e-06 1.086857e+00 
4.186209e-06 1.086856e+00 
4.187209e-06 1.086855e+00 
4.188209e-06 1.086854e+00 
4.189209e-06 1.086853e+00 
4.190209e-06 1.086852e+00 
4.191209e-06 1.086851e+00 
4.192209e-06 1.086850e+00 
4.193209e-06 1.086849e+00 
4.194209e-06 1.086848e+00 
4.195209e-06 1.086847e+00 
4.196209e-06 1.086845e+00 
4.197209e-06 1.086844e+00 
4.198209e-06 1.086843e+00 
4.199209e-06 1.086842e+00 
4.200209e-06 1.086841e+00 
4.201209e-06 1.086840e+00 
4.202209e-06 1.086839e+00 
4.203209e-06 1.086838e+00 
4.204209e-06 1.086837e+00 
4.205209e-06 1.086836e+00 
4.205589e-06 1.086835e+00 
4.205744e-06 1.086835e+00 
4.205884e-06 1.086835e+00 
4.205962e-06 1.086835e+00 
4.206051e-06 1.086835e+00 
4.206215e-06 1.086835e+00 
4.206379e-06 1.086835e+00 
4.206707e-06 1.086834e+00 
4.207044e-06 1.086834e+00 
4.207085e-06 1.086834e+00 
4.207168e-06 1.086834e+00 
4.207244e-06 1.086834e+00 
4.207261e-06 1.086834e+00 
4.207294e-06 1.086834e+00 
4.207360e-06 1.086833e+00 
4.207493e-06 1.086833e+00 
4.207661e-06 1.086833e+00 
4.207845e-06 1.086833e+00 
4.208057e-06 1.086833e+00 
4.208344e-06 1.086832e+00 
4.208373e-06 1.086832e+00 
4.208431e-06 1.086832e+00 
4.208544e-06 1.086832e+00 
4.208556e-06 1.086832e+00 
4.208579e-06 1.086832e+00 
4.208625e-06 1.086832e+00 
4.208718e-06 1.086832e+00 
4.208784e-06 1.086832e+00 
4.208803e-06 1.086832e+00 
4.208840e-06 1.086832e+00 
4.208914e-06 1.086832e+00 
4.209041e-06 1.086832e+00 
4.209180e-06 1.086831e+00 
4.209338e-06 1.086831e+00 
4.209509e-06 1.086831e+00 
4.209719e-06 1.086831e+00 
4.209967e-06 1.086831e+00 
4.210286e-06 1.086830e+00 
4.210692e-06 1.086830e+00 
4.211070e-06 1.086829e+00 
4.211453e-06 1.086829e+00 
4.211884e-06 1.086829e+00 
4.212294e-06 1.086828e+00 
4.212344e-06 1.086828e+00 
4.212445e-06 1.086828e+00 
4.212646e-06 1.086828e+00 
4.213048e-06 1.086827e+00 
4.213852e-06 1.086826e+00 
4.214781e-06 1.086825e+00 
4.215781e-06 1.086824e+00 
4.216781e-06 1.086823e+00 
4.217781e-06 1.086822e+00 
4.218711e-06 1.086821e+00 
4.218811e-06 1.086821e+00 
4.219011e-06 1.086821e+00 
4.219411e-06 1.086820e+00 
4.220211e-06 1.086820e+00 
4.221211e-06 1.086819e+00 
4.222211e-06 1.086817e+00 
4.223211e-06 1.086816e+00 
4.224211e-06 1.086815e+00 
4.225211e-06 1.086814e+00 
4.226211e-06 1.086813e+00 
4.227044e-06 1.086812e+00 
4.227067e-06 1.086812e+00 
4.227113e-06 1.086812e+00 
4.227205e-06 1.086812e+00 
4.227338e-06 1.086812e+00 
4.227461e-06 1.086812e+00 
4.227605e-06 1.086812e+00 
4.227755e-06 1.086811e+00 
4.227945e-06 1.086811e+00 
4.228077e-06 1.086811e+00 
4.228098e-06 1.086811e+00 
4.228141e-06 1.086811e+00 
4.228225e-06 1.086811e+00 
4.228394e-06 1.086811e+00 
4.228732e-06 1.086810e+00 
4.229255e-06 1.086810e+00 
4.229896e-06 1.086809e+00 
4.230896e-06 1.086808e+00 
4.231896e-06 1.086807e+00 
4.232896e-06 1.086806e+00 
4.233896e-06 1.086805e+00 
4.234896e-06 1.086804e+00 
4.235896e-06 1.086803e+00 
4.236896e-06 1.086802e+00 
4.237896e-06 1.086801e+00 
4.238896e-06 1.086799e+00 
4.239896e-06 1.086798e+00 
4.240896e-06 1.086797e+00 
4.241896e-06 1.086796e+00 
4.242896e-06 1.086795e+00 
4.243896e-06 1.086794e+00 
4.244896e-06 1.086793e+00 
4.245896e-06 1.086792e+00 
4.246896e-06 1.086791e+00 
4.247896e-06 1.086790e+00 
4.248896e-06 1.086789e+00 
4.249896e-06 1.086788e+00 
4.250896e-06 1.086787e+00 
4.251896e-06 1.086785e+00 
4.252896e-06 1.086784e+00 
4.253896e-06 1.086783e+00 
4.254896e-06 1.086782e+00 
4.255896e-06 1.086781e+00 
4.256896e-06 1.086780e+00 
4.257896e-06 1.086779e+00 
4.258896e-06 1.086778e+00 
4.259896e-06 1.086777e+00 
4.260896e-06 1.086776e+00 
4.261896e-06 1.086775e+00 
4.262896e-06 1.086774e+00 
4.263896e-06 1.086772e+00 
4.264896e-06 1.086771e+00 
4.265896e-06 1.086770e+00 
4.266896e-06 1.086769e+00 
4.267896e-06 1.086768e+00 
4.268896e-06 1.086767e+00 
4.269896e-06 1.086766e+00 
4.270896e-06 1.086765e+00 
4.271896e-06 1.086764e+00 
4.272276e-06 1.086763e+00 
4.272431e-06 1.086763e+00 
4.272571e-06 1.086763e+00 
4.272648e-06 1.086763e+00 
4.272738e-06 1.086763e+00 
4.272916e-06 1.086763e+00 
4.273198e-06 1.086762e+00 
4.273621e-06 1.086762e+00 
4.273931e-06 1.086762e+00 
4.273975e-06 1.086762e+00 
4.274062e-06 1.086762e+00 
4.274236e-06 1.086761e+00 
4.274396e-06 1.086761e+00 
4.274598e-06 1.086761e+00 
4.274804e-06 1.086761e+00 
4.275153e-06 1.086760e+00 
4.275619e-06 1.086760e+00 
4.276468e-06 1.086759e+00 
4.277468e-06 1.086758e+00 
4.278468e-06 1.086757e+00 
4.279468e-06 1.086756e+00 
4.280468e-06 1.086755e+00 
4.281468e-06 1.086754e+00 
4.282468e-06 1.086752e+00 
4.283468e-06 1.086751e+00 
4.284468e-06 1.086750e+00 
4.285468e-06 1.086749e+00 
4.286468e-06 1.086748e+00 
4.287468e-06 1.086747e+00 
4.288468e-06 1.086746e+00 
4.289468e-06 1.086745e+00 
4.290468e-06 1.086744e+00 
4.291468e-06 1.086743e+00 
4.292468e-06 1.086742e+00 
4.293468e-06 1.086741e+00 
4.294468e-06 1.086740e+00 
4.295468e-06 1.086738e+00 
4.296468e-06 1.086737e+00 
4.297468e-06 1.086736e+00 
4.298468e-06 1.086735e+00 
4.299468e-06 1.086734e+00 
4.300468e-06 1.086733e+00 
4.301468e-06 1.086732e+00 
4.302468e-06 1.086731e+00 
4.303468e-06 1.086730e+00 
4.304468e-06 1.086729e+00 
4.305468e-06 1.086728e+00 
4.306468e-06 1.086727e+00 
4.307468e-06 1.086726e+00 
4.308468e-06 1.086724e+00 
4.309468e-06 1.086723e+00 
4.310468e-06 1.086722e+00 
4.311468e-06 1.086721e+00 
4.312468e-06 1.086720e+00 
4.313468e-06 1.086719e+00 
4.314468e-06 1.086718e+00 
4.315468e-06 1.086717e+00 
4.316468e-06 1.086716e+00 
4.317468e-06 1.086715e+00 
4.318468e-06 1.086714e+00 
4.319468e-06 1.086713e+00 
4.320468e-06 1.086712e+00 
4.321468e-06 1.086710e+00 
4.322468e-06 1.086709e+00 
4.323468e-06 1.086708e+00 
4.323931e-06 1.086708e+00 
4.324031e-06 1.086708e+00 
4.324231e-06 1.086707e+00 
4.324631e-06 1.086707e+00 
4.325431e-06 1.086706e+00 
4.326431e-06 1.086705e+00 
4.327431e-06 1.086704e+00 
4.328431e-06 1.086703e+00 
4.329431e-06 1.086702e+00 
4.330431e-06 1.086701e+00 
4.331431e-06 1.086700e+00 
4.332431e-06 1.086699e+00 
4.333431e-06 1.086698e+00 
4.334431e-06 1.086696e+00 
4.335431e-06 1.086695e+00 
4.336431e-06 1.086694e+00 
4.337431e-06 1.086693e+00 
4.338431e-06 1.086692e+00 
4.338811e-06 1.086692e+00 
4.339052e-06 1.086691e+00 
4.339126e-06 1.086691e+00 
4.339199e-06 1.086691e+00 
4.339241e-06 1.086691e+00 
4.339287e-06 1.086691e+00 
4.339379e-06 1.086691e+00 
4.339466e-06 1.086691e+00 
4.339618e-06 1.086691e+00 
4.339810e-06 1.086691e+00 
4.340073e-06 1.086690e+00 
4.340426e-06 1.086690e+00 
4.340467e-06 1.086690e+00 
4.340547e-06 1.086690e+00 
4.340626e-06 1.086690e+00 
4.340643e-06 1.086690e+00 
4.340675e-06 1.086690e+00 
4.340739e-06 1.086690e+00 
4.340868e-06 1.086690e+00 
4.341038e-06 1.086689e+00 
4.341220e-06 1.086689e+00 
4.341433e-06 1.086689e+00 
4.341717e-06 1.086689e+00 
4.341926e-06 1.086688e+00 
4.341970e-06 1.086688e+00 
4.342056e-06 1.086688e+00 
4.342229e-06 1.086688e+00 
4.342574e-06 1.086688e+00 
4.342962e-06 1.086687e+00 
4.343325e-06 1.086687e+00 
4.343714e-06 1.086686e+00 
4.344078e-06 1.086686e+00 
4.344459e-06 1.086686e+00 
4.344833e-06 1.086685e+00 
4.345300e-06 1.086685e+00 
4.345676e-06 1.086684e+00 
4.345727e-06 1.086684e+00 
4.345828e-06 1.086684e+00 
4.346029e-06 1.086684e+00 
4.346432e-06 1.086684e+00 
4.347238e-06 1.086683e+00 
4.348209e-06 1.086682e+00 
4.349209e-06 1.086681e+00 
4.350209e-06 1.086679e+00 
4.351209e-06 1.086678e+00 
4.352093e-06 1.086677e+00 
4.352193e-06 1.086677e+00 
4.352393e-06 1.086677e+00 
4.352793e-06 1.086677e+00 
4.353593e-06 1.086676e+00 
4.354593e-06 1.086675e+00 
4.355593e-06 1.086674e+00 
4.356593e-06 1.086673e+00 
4.357593e-06 1.086671e+00 
4.358593e-06 1.086670e+00 
4.359593e-06 1.086669e+00 
4.360593e-06 1.086668e+00 
4.361593e-06 1.086667e+00 
4.362593e-06 1.086666e+00 
4.363593e-06 1.086665e+00 
4.364593e-06 1.086664e+00 
4.365593e-06 1.086663e+00 
4.366593e-06 1.086662e+00 
4.367593e-06 1.086661e+00 
4.368593e-06 1.086660e+00 
4.369593e-06 1.086659e+00 
4.370593e-06 1.086657e+00 
4.371593e-06 1.086656e+00 
4.372593e-06 1.086655e+00 
4.373593e-06 1.086654e+00 
4.374593e-06 1.086653e+00 
4.375593e-06 1.086652e+00 
4.376593e-06 1.086651e+00 
4.377593e-06 1.086650e+00 
4.378593e-06 1.086649e+00 
4.379593e-06 1.086648e+00 
4.380593e-06 1.086647e+00 
4.381593e-06 1.086646e+00 
4.382593e-06 1.086645e+00 
4.383593e-06 1.086643e+00 
4.384593e-06 1.086642e+00 
4.385593e-06 1.086641e+00 
4.386593e-06 1.086640e+00 
4.387593e-06 1.086639e+00 
4.388593e-06 1.086638e+00 
4.389593e-06 1.086637e+00 
4.390593e-06 1.086636e+00 
4.390626e-06 1.086636e+00 
4.390693e-06 1.086636e+00 
4.390826e-06 1.086636e+00 
4.391093e-06 1.086635e+00 
4.391626e-06 1.086635e+00 
4.392626e-06 1.086634e+00 
4.393626e-06 1.086633e+00 
4.394626e-06 1.086632e+00 
4.395626e-06 1.086631e+00 
4.396626e-06 1.086629e+00 
4.397626e-06 1.086628e+00 
4.398626e-06 1.086627e+00 
4.399626e-06 1.086626e+00 
4.400626e-06 1.086625e+00 
4.401626e-06 1.086624e+00 
4.402626e-06 1.086623e+00 
4.403626e-06 1.086622e+00 
4.404626e-06 1.086621e+00 
4.405626e-06 1.086620e+00 
4.405907e-06 1.086619e+00 
4.406172e-06 1.086619e+00 
4.406302e-06 1.086619e+00 
4.406459e-06 1.086619e+00 
4.406775e-06 1.086619e+00 
4.407207e-06 1.086618e+00 
4.407251e-06 1.086618e+00 
4.407339e-06 1.086618e+00 
4.407515e-06 1.086618e+00 
4.407867e-06 1.086617e+00 
4.408571e-06 1.086617e+00 
4.409413e-06 1.086616e+00 
4.410413e-06 1.086615e+00 
4.411413e-06 1.086614e+00 
4.412413e-06 1.086612e+00 
4.413413e-06 1.086611e+00 
4.414413e-06 1.086610e+00 
4.415413e-06 1.086609e+00 
4.416413e-06 1.086608e+00 
4.417413e-06 1.086607e+00 
4.418413e-06 1.086606e+00 
4.419413e-06 1.086605e+00 
4.420413e-06 1.086604e+00 
4.421413e-06 1.086603e+00 
4.422413e-06 1.086602e+00 
4.423413e-06 1.086601e+00 
4.424413e-06 1.086600e+00 
4.425413e-06 1.086598e+00 
4.426413e-06 1.086597e+00 
4.427207e-06 1.086596e+00 
4.427229e-06 1.086596e+00 
4.427273e-06 1.086596e+00 
4.427362e-06 1.086596e+00 
4.427493e-06 1.086596e+00 
4.427616e-06 1.086596e+00 
4.427759e-06 1.086596e+00 
4.427909e-06 1.086596e+00 
4.428096e-06 1.086596e+00 
4.428306e-06 1.086595e+00 
4.428575e-06 1.086595e+00 
4.428898e-06 1.086595e+00 
4.429347e-06 1.086594e+00 
4.429960e-06 1.086594e+00 
4.430960e-06 1.086592e+00 
4.431960e-06 1.086591e+00 
4.432960e-06 1.086590e+00 
4.433960e-06 1.086589e+00 
4.434960e-06 1.086588e+00 
4.435960e-06 1.086587e+00 
4.436960e-06 1.086586e+00 
4.437960e-06 1.086585e+00 
4.438960e-06 1.086584e+00 
4.439960e-06 1.086583e+00 
4.440960e-06 1.086582e+00 
4.441960e-06 1.086581e+00 
4.442960e-06 1.086580e+00 
4.443960e-06 1.086578e+00 
4.444960e-06 1.086577e+00 
4.445960e-06 1.086576e+00 
4.446960e-06 1.086575e+00 
4.447960e-06 1.086574e+00 
4.448960e-06 1.086573e+00 
4.449960e-06 1.086572e+00 
4.450960e-06 1.086571e+00 
4.451960e-06 1.086570e+00 
4.452960e-06 1.086569e+00 
4.453960e-06 1.086568e+00 
4.454960e-06 1.086567e+00 
4.455960e-06 1.086566e+00 
4.456960e-06 1.086564e+00 
4.457960e-06 1.086563e+00 
4.458960e-06 1.086562e+00 
4.459960e-06 1.086561e+00 
4.460960e-06 1.086560e+00 
4.461960e-06 1.086559e+00 
4.462960e-06 1.086558e+00 
4.463960e-06 1.086557e+00 
4.464960e-06 1.086556e+00 
4.465960e-06 1.086555e+00 
4.466960e-06 1.086554e+00 
4.467960e-06 1.086553e+00 
4.468960e-06 1.086552e+00 
4.469960e-06 1.086550e+00 
4.470960e-06 1.086549e+00 
4.471960e-06 1.086548e+00 
4.472340e-06 1.086548e+00 
4.472495e-06 1.086548e+00 
4.472636e-06 1.086548e+00 
4.472714e-06 1.086547e+00 
4.472803e-06 1.086547e+00 
4.472981e-06 1.086547e+00 
4.473175e-06 1.086547e+00 
4.473540e-06 1.086547e+00 
4.473795e-06 1.086546e+00 
4.473837e-06 1.086546e+00 
4.473921e-06 1.086546e+00 
4.473995e-06 1.086546e+00 
4.474012e-06 1.086546e+00 
4.474045e-06 1.086546e+00 
4.474112e-06 1.086546e+00 
4.474246e-06 1.086546e+00 
4.474414e-06 1.086546e+00 
4.474599e-06 1.086545e+00 
4.474811e-06 1.086545e+00 
4.475095e-06 1.086545e+00 
4.475125e-06 1.086545e+00 
4.475183e-06 1.086545e+00 
4.475295e-06 1.086545e+00 
4.475307e-06 1.086545e+00 
4.475330e-06 1.086545e+00 
4.475377e-06 1.086545e+00 
4.475471e-06 1.086545e+00 
4.475535e-06 1.086544e+00 
4.475554e-06 1.086544e+00 
4.475591e-06 1.086544e+00 
4.475666e-06 1.086544e+00 
4.475793e-06 1.086544e+00 
4.475932e-06 1.086544e+00 
4.476091e-06 1.086544e+00 
4.476262e-06 1.086544e+00 
4.476473e-06 1.086543e+00 
4.476720e-06 1.086543e+00 
4.477040e-06 1.086543e+00 
4.477447e-06 1.086542e+00 
4.477825e-06 1.086542e+00 
4.478215e-06 1.086542e+00 
4.478659e-06 1.086541e+00 
4.479045e-06 1.086541e+00 
4.479097e-06 1.086541e+00 
4.479201e-06 1.086541e+00 
4.479408e-06 1.086540e+00 
4.479823e-06 1.086540e+00 
4.480652e-06 1.086539e+00 
4.481613e-06 1.086538e+00 
4.482613e-06 1.086537e+00 
4.483613e-06 1.086536e+00 
4.484613e-06 1.086535e+00 
4.485462e-06 1.086534e+00 
4.485562e-06 1.086534e+00 
4.485762e-06 1.086533e+00 
4.486162e-06 1.086533e+00 
4.486962e-06 1.086532e+00 
4.487962e-06 1.086531e+00 
4.488962e-06 1.086530e+00 
4.489962e-06 1.086529e+00 
4.490962e-06 1.086528e+00 
4.491962e-06 1.086527e+00 
4.492962e-06 1.086526e+00 
4.493962e-06 1.086525e+00 
4.494829e-06 1.086524e+00 
4.494929e-06 1.086524e+00 
4.495129e-06 1.086523e+00 
4.495529e-06 1.086523e+00 
4.496329e-06 1.086522e+00 
4.497329e-06 1.086521e+00 
4.498329e-06 1.086520e+00 
4.499329e-06 1.086519e+00 
4.500329e-06 1.086518e+00 
4.501329e-06 1.086517e+00 
4.502329e-06 1.086516e+00 
4.503329e-06 1.086515e+00 
4.504329e-06 1.086513e+00 
4.505329e-06 1.086512e+00 
4.506329e-06 1.086511e+00 
4.507329e-06 1.086510e+00 
4.508329e-06 1.086509e+00 
4.509329e-06 1.086508e+00 
4.510329e-06 1.086507e+00 
4.511329e-06 1.086506e+00 
4.512329e-06 1.086505e+00 
4.513329e-06 1.086504e+00 
4.514329e-06 1.086503e+00 
4.515329e-06 1.086502e+00 
4.516329e-06 1.086501e+00 
4.517329e-06 1.086499e+00 
4.518329e-06 1.086498e+00 
4.519329e-06 1.086497e+00 
4.520329e-06 1.086496e+00 
4.521329e-06 1.086495e+00 
4.522329e-06 1.086494e+00 
4.523329e-06 1.086493e+00 
4.523995e-06 1.086492e+00 
4.524095e-06 1.086492e+00 
4.524295e-06 1.086492e+00 
4.524695e-06 1.086492e+00 
4.525495e-06 1.086491e+00 
4.526495e-06 1.086490e+00 
4.527495e-06 1.086489e+00 
4.528495e-06 1.086487e+00 
4.529495e-06 1.086486e+00 
4.530495e-06 1.086485e+00 
4.531495e-06 1.086484e+00 
4.532495e-06 1.086483e+00 
4.533495e-06 1.086482e+00 
4.534495e-06 1.086481e+00 
4.535495e-06 1.086480e+00 
4.536495e-06 1.086479e+00 
4.537495e-06 1.086478e+00 
4.538495e-06 1.086477e+00 
4.538875e-06 1.086476e+00 
4.539030e-06 1.086476e+00 
4.539092e-06 1.086476e+00 
4.539148e-06 1.086476e+00 
4.539181e-06 1.086476e+00 
4.539218e-06 1.086476e+00 
4.539292e-06 1.086476e+00 
4.539379e-06 1.086476e+00 
4.539525e-06 1.086476e+00 
4.539735e-06 1.086475e+00 
4.540050e-06 1.086475e+00 
4.540480e-06 1.086475e+00 
4.540592e-06 1.086474e+00 
4.540612e-06 1.086474e+00 
4.540652e-06 1.086474e+00 
4.540733e-06 1.086474e+00 
4.540894e-06 1.086474e+00 
4.541053e-06 1.086474e+00 
4.541257e-06 1.086474e+00 
4.541466e-06 1.086473e+00 
4.541813e-06 1.086473e+00 
4.542279e-06 1.086473e+00 
4.543126e-06 1.086472e+00 
4.544126e-06 1.086471e+00 
4.545126e-06 1.086470e+00 
4.546126e-06 1.086468e+00 
4.547126e-06 1.086467e+00 
4.548126e-06 1.086466e+00 
4.549126e-06 1.086465e+00 
4.550126e-06 1.086464e+00 
4.551126e-06 1.086463e+00 
4.552126e-06 1.086462e+00 
4.553126e-06 1.086461e+00 
4.554126e-06 1.086460e+00 
4.555126e-06 1.086459e+00 
4.556126e-06 1.086458e+00 
4.557126e-06 1.086457e+00 
4.558126e-06 1.086456e+00 
4.559126e-06 1.086454e+00 
4.560126e-06 1.086453e+00 
4.561126e-06 1.086452e+00 
4.562126e-06 1.086451e+00 
4.563126e-06 1.086450e+00 
4.564126e-06 1.086449e+00 
4.565126e-06 1.086448e+00 
4.566126e-06 1.086447e+00 
4.567126e-06 1.086446e+00 
4.568126e-06 1.086445e+00 
4.569126e-06 1.086444e+00 
4.570126e-06 1.086443e+00 
4.571126e-06 1.086442e+00 
4.572126e-06 1.086440e+00 
4.573126e-06 1.086439e+00 
4.574126e-06 1.086438e+00 
4.575126e-06 1.086437e+00 
4.576126e-06 1.086436e+00 
4.577126e-06 1.086435e+00 
4.578126e-06 1.086434e+00 
4.579126e-06 1.086433e+00 
4.580126e-06 1.086432e+00 
4.581126e-06 1.086431e+00 
4.582126e-06 1.086430e+00 
4.583126e-06 1.086429e+00 
4.584126e-06 1.086428e+00 
4.585126e-06 1.086426e+00 
4.586126e-06 1.086425e+00 
4.587126e-06 1.086424e+00 
4.588126e-06 1.086423e+00 
4.589126e-06 1.086422e+00 
4.590126e-06 1.086421e+00 
4.590592e-06 1.086421e+00 
4.590692e-06 1.086420e+00 
4.590892e-06 1.086420e+00 
4.591292e-06 1.086420e+00 
4.592092e-06 1.086419e+00 
4.593092e-06 1.086418e+00 
4.594092e-06 1.086417e+00 
4.595092e-06 1.086416e+00 
4.596092e-06 1.086415e+00 
4.597092e-06 1.086414e+00 
4.598092e-06 1.086413e+00 
4.599092e-06 1.086411e+00 
4.600092e-06 1.086410e+00 
4.601092e-06 1.086409e+00 
4.602092e-06 1.086408e+00 
4.603092e-06 1.086407e+00 
4.604092e-06 1.086406e+00 
4.605092e-06 1.086405e+00 
4.605472e-06 1.086405e+00 
4.605713e-06 1.086404e+00 
4.605787e-06 1.086404e+00 
4.605853e-06 1.086404e+00 
4.605892e-06 1.086404e+00 
4.605936e-06 1.086404e+00 
4.606023e-06 1.086404e+00 
4.606106e-06 1.086404e+00 
4.606251e-06 1.086404e+00 
4.606435e-06 1.086404e+00 
4.606688e-06 1.086403e+00 
4.607078e-06 1.086403e+00 
4.607087e-06 1.086403e+00 
4.607100e-06 1.086403e+00 
4.607124e-06 1.086403e+00 
4.607164e-06 1.086403e+00 
4.607243e-06 1.086403e+00 
4.607402e-06 1.086403e+00 
4.607719e-06 1.086402e+00 
4.608111e-06 1.086402e+00 
4.608504e-06 1.086401e+00 
4.608578e-06 1.086401e+00 
4.608621e-06 1.086401e+00 
4.608707e-06 1.086401e+00 
4.608880e-06 1.086401e+00 
4.609224e-06 1.086401e+00 
4.609612e-06 1.086400e+00 
4.609975e-06 1.086400e+00 
4.610365e-06 1.086399e+00 
4.610728e-06 1.086399e+00 
4.611109e-06 1.086399e+00 
4.611483e-06 1.086398e+00 
4.611950e-06 1.086398e+00 
4.612304e-06 1.086397e+00 
4.612354e-06 1.086397e+00 
4.612455e-06 1.086397e+00 
4.612656e-06 1.086397e+00 
4.613058e-06 1.086396e+00 
4.613863e-06 1.086396e+00 
4.614822e-06 1.086395e+00 
4.615822e-06 1.086393e+00 
4.616822e-06 1.086392e+00 
4.617822e-06 1.086391e+00 
4.618754e-06 1.086390e+00 
4.618854e-06 1.086390e+00 
4.619054e-06 1.086390e+00 
4.619454e-06 1.086390e+00 
4.620254e-06 1.086389e+00 
4.621254e-06 1.086388e+00 
4.622254e-06 1.086387e+00 
4.623254e-06 1.086385e+00 
4.624254e-06 1.086384e+00 
4.625254e-06 1.086383e+00 
4.626254e-06 1.086382e+00 
4.627087e-06 1.086381e+00 
4.627111e-06 1.086381e+00 
4.627157e-06 1.086381e+00 
4.627249e-06 1.086381e+00 
4.627381e-06 1.086381e+00 
4.627504e-06 1.086381e+00 
4.627648e-06 1.086381e+00 
4.627799e-06 1.086381e+00 
4.627989e-06 1.086380e+00 
4.628200e-06 1.086380e+00 
4.628473e-06 1.086380e+00 
4.628800e-06 1.086379e+00 
4.629258e-06 1.086379e+00 
4.629885e-06 1.086378e+00 
4.630885e-06 1.086377e+00 
4.631885e-06 1.086376e+00 
4.632885e-06 1.086375e+00 
4.633885e-06 1.086374e+00 
4.634885e-06 1.086373e+00 
4.635885e-06 1.086372e+00 
4.636885e-06 1.086371e+00 
4.637885e-06 1.086370e+00 
4.638885e-06 1.086369e+00 
4.639885e-06 1.086368e+00 
4.640885e-06 1.086366e+00 
4.641885e-06 1.086365e+00 
4.642885e-06 1.086364e+00 
4.643885e-06 1.086363e+00 
4.644885e-06 1.086362e+00 
4.645885e-06 1.086361e+00 
4.646885e-06 1.086360e+00 
4.647885e-06 1.086359e+00 
4.648885e-06 1.086358e+00 
4.649885e-06 1.086357e+00 
4.650885e-06 1.086356e+00 
4.651885e-06 1.086355e+00 
4.652885e-06 1.086354e+00 
4.653885e-06 1.086353e+00 
4.654885e-06 1.086351e+00 
4.655885e-06 1.086350e+00 
4.656885e-06 1.086349e+00 
4.657885e-06 1.086348e+00 
4.658885e-06 1.086347e+00 
4.659885e-06 1.086346e+00 
4.660885e-06 1.086345e+00 
4.661885e-06 1.086344e+00 
4.662885e-06 1.086343e+00 
4.663885e-06 1.086342e+00 
4.664885e-06 1.086341e+00 
4.665885e-06 1.086340e+00 
4.666885e-06 1.086339e+00 
4.667885e-06 1.086337e+00 
4.668885e-06 1.086336e+00 
4.669885e-06 1.086335e+00 
4.670885e-06 1.086334e+00 
4.671885e-06 1.086333e+00 
4.672264e-06 1.086333e+00 
