1.781150e-05 9.233782e-01 
1.781250e-05 9.233692e-01 
1.781350e-05 9.233603e-01 
1.781450e-05 9.233513e-01 
1.781550e-05 9.233423e-01 
1.781650e-05 9.233334e-01 
1.781750e-05 9.233244e-01 
1.781850e-05 9.233155e-01 
1.781950e-05 9.233065e-01 
1.782050e-05 9.232976e-01 
1.782150e-05 9.232886e-01 
1.782250e-05 9.232797e-01 
1.782350e-05 9.232707e-01 
1.782450e-05 9.232618e-01 
1.782550e-05 9.232528e-01 
1.782650e-05 9.232439e-01 
1.782750e-05 9.232349e-01 
1.782850e-05 9.232260e-01 
1.782950e-05 9.232170e-01 
1.783050e-05 9.232081e-01 
1.783150e-05 9.231991e-01 
1.783250e-05 9.231901e-01 
1.783350e-05 9.231812e-01 
1.783450e-05 9.231722e-01 
1.783550e-05 9.231633e-01 
1.783650e-05 9.231543e-01 
1.783750e-05 9.231454e-01 
1.783850e-05 9.231364e-01 
1.783950e-05 9.231275e-01 
1.784050e-05 9.231185e-01 
1.784150e-05 9.231096e-01 
1.784250e-05 9.231006e-01 
1.784350e-05 9.230917e-01 
1.784450e-05 9.230827e-01 
1.784550e-05 9.230738e-01 
1.784650e-05 9.230648e-01 
1.784750e-05 9.230559e-01 
1.784850e-05 9.230469e-01 
1.784950e-05 9.230380e-01 
1.785050e-05 9.230290e-01 
1.785150e-05 9.230201e-01 
1.785250e-05 9.230111e-01 
1.785350e-05 9.230022e-01 
1.785450e-05 9.229932e-01 
1.785550e-05 9.229843e-01 
1.785650e-05 9.229753e-01 
1.785750e-05 9.229664e-01 
1.785850e-05 9.229574e-01 
1.785950e-05 9.229485e-01 
1.786050e-05 9.229395e-01 
1.786150e-05 9.229306e-01 
1.786250e-05 9.229217e-01 
1.786350e-05 9.229127e-01 
1.786450e-05 9.229038e-01 
1.786550e-05 9.228948e-01 
1.786650e-05 9.228859e-01 
1.786750e-05 9.228769e-01 
1.786850e-05 9.228680e-01 
1.786950e-05 9.228590e-01 
1.787050e-05 9.228501e-01 
1.787150e-05 9.228411e-01 
1.787250e-05 9.228322e-01 
1.787350e-05 9.228232e-01 
1.787450e-05 9.228143e-01 
1.787550e-05 9.228053e-01 
1.787650e-05 9.227964e-01 
1.787750e-05 9.227874e-01 
1.787850e-05 9.227785e-01 
1.787950e-05 9.227695e-01 
1.788050e-05 9.227606e-01 
1.788150e-05 9.227517e-01 
1.788250e-05 9.227427e-01 
1.788350e-05 9.227338e-01 
1.788450e-05 9.227248e-01 
1.788550e-05 9.227159e-01 
1.788650e-05 9.227069e-01 
1.788750e-05 9.226980e-01 
1.788850e-05 9.226890e-01 
1.788950e-05 9.226801e-01 
1.789050e-05 9.226711e-01 
1.789150e-05 9.226622e-01 
1.789250e-05 9.226533e-01 
1.789350e-05 9.226443e-01 
1.789450e-05 9.226354e-01 
1.789550e-05 9.226264e-01 
1.789650e-05 9.226175e-01 
1.789750e-05 9.226085e-01 
1.789850e-05 9.225996e-01 
1.789950e-05 9.225906e-01 
1.790050e-05 9.225817e-01 
1.790150e-05 9.225728e-01 
1.790250e-05 9.225638e-01 
1.790350e-05 9.225549e-01 
1.790450e-05 9.225459e-01 
1.790550e-05 9.225370e-01 
1.790650e-05 9.225280e-01 
1.790750e-05 9.225191e-01 
1.790850e-05 9.225102e-01 
1.790950e-05 9.225012e-01 
1.791050e-05 9.224923e-01 
1.791150e-05 9.224833e-01 
1.791250e-05 9.224744e-01 
1.791350e-05 9.224654e-01 
1.791450e-05 9.224565e-01 
1.791550e-05 9.224476e-01 
1.791650e-05 9.224386e-01 
1.791750e-05 9.224297e-01 
1.791850e-05 9.224207e-01 
1.791950e-05 9.224118e-01 
1.792050e-05 9.224029e-01 
1.792150e-05 9.223939e-01 
1.792250e-05 9.223850e-01 
1.792350e-05 9.223760e-01 
1.792450e-05 9.223671e-01 
1.792550e-05 9.223581e-01 
1.792650e-05 9.223492e-01 
1.792750e-05 9.223403e-01 
1.792850e-05 9.223313e-01 
1.792950e-05 9.223224e-01 
1.793050e-05 9.223134e-01 
1.793150e-05 9.223045e-01 
1.793250e-05 9.222956e-01 
1.793350e-05 9.222866e-01 
1.793450e-05 9.222777e-01 
1.793550e-05 9.222687e-01 
1.793650e-05 9.222598e-01 
1.793750e-05 9.222509e-01 
1.793850e-05 9.222419e-01 
1.793950e-05 9.222330e-01 
1.794050e-05 9.222241e-01 
1.794150e-05 9.222151e-01 
1.794250e-05 9.222062e-01 
1.794350e-05 9.221972e-01 
1.794450e-05 9.221883e-01 
1.794550e-05 9.221794e-01 
1.794650e-05 9.221704e-01 
1.794750e-05 9.221615e-01 
1.794850e-05 9.221525e-01 
1.794950e-05 9.221436e-01 
1.795050e-05 9.221347e-01 
1.795150e-05 9.221257e-01 
1.795250e-05 9.221168e-01 
1.795350e-05 9.221079e-01 
1.795450e-05 9.220989e-01 
1.795550e-05 9.220900e-01 
1.795650e-05 9.220810e-01 
1.795750e-05 9.220721e-01 
1.795850e-05 9.220632e-01 
1.795950e-05 9.220542e-01 
1.796050e-05 9.220453e-01 
1.796150e-05 9.220364e-01 
1.796250e-05 9.220274e-01 
1.796350e-05 9.220185e-01 
1.796450e-05 9.220095e-01 
1.796550e-05 9.220006e-01 
1.796650e-05 9.219917e-01 
1.796750e-05 9.219827e-01 
1.796850e-05 9.219738e-01 
1.796950e-05 9.219649e-01 
1.797050e-05 9.219559e-01 
1.797150e-05 9.219470e-01 
1.797250e-05 9.219381e-01 
1.797350e-05 9.219291e-01 
1.797450e-05 9.219202e-01 
1.797550e-05 9.219113e-01 
1.797650e-05 9.219023e-01 
1.797750e-05 9.218934e-01 
1.797850e-05 9.218845e-01 
1.797950e-05 9.218755e-01 
1.798050e-05 9.218666e-01 
1.798150e-05 9.218577e-01 
1.798250e-05 9.218487e-01 
1.798350e-05 9.218398e-01 
1.798450e-05 9.218308e-01 
1.798550e-05 9.218219e-01 
1.798650e-05 9.218130e-01 
1.798750e-05 9.218040e-01 
1.798850e-05 9.217951e-01 
1.798950e-05 9.217862e-01 
1.799050e-05 9.217772e-01 
1.799150e-05 9.217683e-01 
1.799250e-05 9.217594e-01 
1.799350e-05 9.217504e-01 
1.799450e-05 9.217415e-01 
1.799550e-05 9.217326e-01 
1.799650e-05 9.217237e-01 
1.799750e-05 9.217147e-01 
1.799850e-05 9.217058e-01 
1.799950e-05 9.216969e-01 
1.800050e-05 9.216879e-01 
1.800150e-05 9.216790e-01 
1.800250e-05 9.216701e-01 
1.800350e-05 9.216611e-01 
1.800450e-05 9.216522e-01 
1.800550e-05 9.216433e-01 
1.800650e-05 9.216343e-01 
1.800750e-05 9.216254e-01 
1.800850e-05 9.216165e-01 
1.800950e-05 9.216075e-01 
1.801050e-05 9.215986e-01 
1.801150e-05 9.215897e-01 
1.801250e-05 9.215807e-01 
1.801350e-05 9.215718e-01 
1.801450e-05 9.215629e-01 
1.801550e-05 9.215540e-01 
1.801650e-05 9.215450e-01 
1.801750e-05 9.215361e-01 
1.801850e-05 9.215272e-01 
1.801950e-05 9.215182e-01 
1.802050e-05 9.215093e-01 
1.802150e-05 9.215004e-01 
1.802250e-05 9.214914e-01 
1.802350e-05 9.214825e-01 
1.802450e-05 9.214736e-01 
1.802550e-05 9.214647e-01 
1.802650e-05 9.214557e-01 
1.802750e-05 9.214468e-01 
1.802850e-05 9.214379e-01 
1.802950e-05 9.214289e-01 
1.803050e-05 9.214200e-01 
1.803150e-05 9.214111e-01 
1.803250e-05 9.214022e-01 
1.803350e-05 9.213932e-01 
1.803450e-05 9.213843e-01 
1.803550e-05 9.213754e-01 
1.803650e-05 9.213664e-01 
1.803750e-05 9.213575e-01 
1.803850e-05 9.213486e-01 
1.803950e-05 9.213397e-01 
1.804050e-05 9.213307e-01 
1.804150e-05 9.213218e-01 
1.804250e-05 9.213129e-01 
1.804350e-05 9.213040e-01 
1.804450e-05 9.212950e-01 
1.804550e-05 9.212861e-01 
1.804650e-05 9.212772e-01 
1.804750e-05 9.212683e-01 
1.804850e-05 9.212593e-01 
1.804950e-05 9.212504e-01 
1.805050e-05 9.212415e-01 
1.805150e-05 9.212325e-01 
1.805250e-05 9.212236e-01 
1.805350e-05 9.212147e-01 
1.805450e-05 9.212058e-01 
1.805550e-05 9.211968e-01 
1.805650e-05 9.211879e-01 
1.805750e-05 9.211790e-01 
1.805850e-05 9.211701e-01 
1.805950e-05 9.211611e-01 
1.806050e-05 9.211522e-01 
1.806150e-05 9.211433e-01 
1.806250e-05 9.211344e-01 
1.806350e-05 9.211254e-01 
1.806450e-05 9.211165e-01 
1.806550e-05 9.211076e-01 
1.806650e-05 9.210987e-01 
1.806750e-05 9.210897e-01 
1.806850e-05 9.210808e-01 
1.806950e-05 9.210719e-01 
1.807050e-05 9.210630e-01 
1.807150e-05 9.210541e-01 
1.807250e-05 9.210451e-01 
1.807350e-05 9.210362e-01 
1.807450e-05 9.210273e-01 
1.807550e-05 9.210184e-01 
1.807650e-05 9.210094e-01 
1.807750e-05 9.210005e-01 
1.807850e-05 9.209916e-01 
1.807950e-05 9.209827e-01 
1.808050e-05 9.209737e-01 
1.808150e-05 9.209648e-01 
1.808250e-05 9.209559e-01 
1.808350e-05 9.209470e-01 
1.808450e-05 9.209381e-01 
1.808550e-05 9.209291e-01 
1.808650e-05 9.209202e-01 
1.808750e-05 9.209113e-01 
1.808850e-05 9.209024e-01 
1.808950e-05 9.208934e-01 
1.809050e-05 9.208845e-01 
1.809150e-05 9.208756e-01 
1.809250e-05 9.208667e-01 
1.809350e-05 9.208578e-01 
1.809450e-05 9.208488e-01 
1.809550e-05 9.208399e-01 
1.809650e-05 9.208310e-01 
1.809750e-05 9.208221e-01 
1.809850e-05 9.208132e-01 
1.809950e-05 9.208042e-01 
1.810050e-05 9.207953e-01 
1.810150e-05 9.207864e-01 
1.810250e-05 9.207775e-01 
1.810350e-05 9.207686e-01 
1.810450e-05 9.207596e-01 
1.810550e-05 9.207507e-01 
1.810650e-05 9.207418e-01 
1.810750e-05 9.207329e-01 
1.810850e-05 9.207240e-01 
1.810950e-05 9.207150e-01 
1.811050e-05 9.207061e-01 
1.811150e-05 9.206972e-01 
1.811250e-05 9.206883e-01 
1.811350e-05 9.206794e-01 
1.811450e-05 9.206704e-01 
1.811550e-05 9.206615e-01 
1.811650e-05 9.206526e-01 
1.811750e-05 9.206437e-01 
1.811850e-05 9.206348e-01 
1.811950e-05 9.206259e-01 
1.812050e-05 9.206169e-01 
1.812150e-05 9.206080e-01 
1.812250e-05 9.205991e-01 
1.812350e-05 9.205902e-01 
1.812450e-05 9.205813e-01 
1.812550e-05 9.205724e-01 
1.812650e-05 9.205634e-01 
1.812750e-05 9.205545e-01 
1.812850e-05 9.205456e-01 
1.812950e-05 9.205367e-01 
1.813050e-05 9.205278e-01 
1.813150e-05 9.205189e-01 
1.813250e-05 9.205099e-01 
1.813350e-05 9.205010e-01 
1.813450e-05 9.204921e-01 
1.813550e-05 9.204832e-01 
1.813650e-05 9.204743e-01 
1.813750e-05 9.204654e-01 
1.813850e-05 9.204564e-01 
1.813950e-05 9.204475e-01 
1.814050e-05 9.204386e-01 
1.814150e-05 9.204297e-01 
1.814250e-05 9.204208e-01 
1.814350e-05 9.204119e-01 
1.814450e-05 9.204029e-01 
1.814550e-05 9.203940e-01 
1.814650e-05 9.203851e-01 
1.814750e-05 9.203762e-01 
1.814850e-05 9.203673e-01 
1.814950e-05 9.203584e-01 
1.815050e-05 9.203495e-01 
1.815150e-05 9.203405e-01 
1.815250e-05 9.203316e-01 
1.815350e-05 9.203227e-01 
1.815450e-05 9.203138e-01 
1.815550e-05 9.203049e-01 
1.815650e-05 9.202960e-01 
1.815750e-05 9.202871e-01 
1.815850e-05 9.202781e-01 
1.815950e-05 9.202692e-01 
1.816050e-05 9.202603e-01 
1.816150e-05 9.202514e-01 
1.816250e-05 9.202425e-01 
1.816350e-05 9.202336e-01 
1.816450e-05 9.202247e-01 
1.816550e-05 9.202158e-01 
1.816650e-05 9.202068e-01 
1.816750e-05 9.201979e-01 
1.816850e-05 9.201890e-01 
1.816950e-05 9.201801e-01 
1.817050e-05 9.201712e-01 
1.817150e-05 9.201623e-01 
1.817250e-05 9.201534e-01 
1.817350e-05 9.201445e-01 
1.817450e-05 9.201355e-01 
1.817550e-05 9.201266e-01 
1.817650e-05 9.201177e-01 
1.817750e-05 9.201088e-01 
1.817850e-05 9.200999e-01 
1.817950e-05 9.200910e-01 
1.818050e-05 9.200821e-01 
1.818150e-05 9.200732e-01 
1.818250e-05 9.200643e-01 
1.818350e-05 9.200554e-01 
1.818450e-05 9.200464e-01 
1.818550e-05 9.200375e-01 
1.818650e-05 9.200286e-01 
1.818750e-05 9.200197e-01 
1.818850e-05 9.200108e-01 
1.818950e-05 9.200019e-01 
1.819050e-05 9.199930e-01 
1.819150e-05 9.199841e-01 
1.819250e-05 9.199752e-01 
1.819350e-05 9.199663e-01 
1.819450e-05 9.199573e-01 
1.819550e-05 9.199484e-01 
1.819650e-05 9.199395e-01 
1.819750e-05 9.199306e-01 
1.819850e-05 9.199217e-01 
1.819950e-05 9.199128e-01 
1.820050e-05 9.199039e-01 
1.820150e-05 9.198950e-01 
1.820250e-05 9.198861e-01 
1.820350e-05 9.198772e-01 
1.820450e-05 9.198683e-01 
1.820550e-05 9.198594e-01 
1.820650e-05 9.198504e-01 
1.820750e-05 9.198415e-01 
1.820850e-05 9.198326e-01 
1.820950e-05 9.198237e-01 
1.821050e-05 9.198148e-01 
1.821150e-05 9.198059e-01 
1.821250e-05 9.197970e-01 
1.821350e-05 9.197881e-01 
1.821450e-05 9.197792e-01 
1.821550e-05 9.197703e-01 
1.821650e-05 9.197614e-01 
1.821750e-05 9.197525e-01 
1.821850e-05 9.197436e-01 
1.821950e-05 9.197347e-01 
1.822050e-05 9.197257e-01 
1.822150e-05 9.197168e-01 
1.822250e-05 9.197079e-01 
1.822350e-05 9.196990e-01 
1.822450e-05 9.196901e-01 
1.822550e-05 9.196812e-01 
1.822650e-05 9.196723e-01 
1.822750e-05 9.196634e-01 
1.822850e-05 9.196545e-01 
1.822950e-05 9.196456e-01 
1.823050e-05 9.196367e-01 
1.823150e-05 9.196278e-01 
1.823250e-05 9.196189e-01 
1.823350e-05 9.196100e-01 
1.823450e-05 9.196011e-01 
1.823550e-05 9.195922e-01 
1.823650e-05 9.195833e-01 
1.823750e-05 9.195744e-01 
1.823850e-05 9.195655e-01 
1.823950e-05 9.195566e-01 
1.824050e-05 9.195476e-01 
1.824150e-05 9.195387e-01 
1.824250e-05 9.195298e-01 
1.824350e-05 9.195209e-01 
1.824450e-05 9.195120e-01 
1.824550e-05 9.195031e-01 
1.824650e-05 9.194942e-01 
1.824750e-05 9.194853e-01 
1.824850e-05 9.194764e-01 
1.824950e-05 9.194675e-01 
1.825050e-05 9.194586e-01 
1.825150e-05 9.194497e-01 
1.825250e-05 9.194408e-01 
1.825350e-05 9.194319e-01 
1.825450e-05 9.194230e-01 
1.825550e-05 9.194141e-01 
1.825650e-05 9.194052e-01 
1.825750e-05 9.193963e-01 
1.825850e-05 9.193874e-01 
1.825950e-05 9.193785e-01 
1.826050e-05 9.193696e-01 
1.826150e-05 9.193607e-01 
1.826250e-05 9.193518e-01 
1.826350e-05 9.193429e-01 
1.826450e-05 9.193340e-01 
1.826550e-05 9.193251e-01 
1.826650e-05 9.193162e-01 
1.826750e-05 9.193073e-01 
1.826850e-05 9.192984e-01 
1.826950e-05 9.192895e-01 
1.827050e-05 9.192806e-01 
1.827150e-05 9.192717e-01 
1.827250e-05 9.192628e-01 
1.827350e-05 9.192539e-01 
1.827450e-05 9.192450e-01 
1.827550e-05 9.192361e-01 
1.827650e-05 9.192272e-01 
1.827750e-05 9.192183e-01 
1.827850e-05 9.192094e-01 
1.827950e-05 9.192005e-01 
1.828050e-05 9.191916e-01 
1.828150e-05 9.191827e-01 
1.828250e-05 9.191738e-01 
1.828350e-05 9.191649e-01 
1.828450e-05 9.191560e-01 
1.828550e-05 9.191471e-01 
1.828650e-05 9.191382e-01 
1.828750e-05 9.191293e-01 
1.828850e-05 9.191204e-01 
1.828950e-05 9.191115e-01 
1.829050e-05 9.191026e-01 
1.829150e-05 9.190937e-01 
1.829250e-05 9.190848e-01 
1.829350e-05 9.190759e-01 
1.829450e-05 9.190670e-01 
1.829550e-05 9.190581e-01 
1.829650e-05 9.190492e-01 
1.829750e-05 9.190403e-01 
1.829850e-05 9.190314e-01 
1.829950e-05 9.190225e-01 
1.830050e-05 9.190136e-01 
1.830150e-05 9.190047e-01 
1.830250e-05 9.189958e-01 
1.830350e-05 9.189870e-01 
1.830450e-05 9.189781e-01 
1.830550e-05 9.189692e-01 
1.830650e-05 9.189603e-01 
1.830750e-05 9.189514e-01 
1.830850e-05 9.189425e-01 
1.830950e-05 9.189336e-01 
1.831050e-05 9.189247e-01 
1.831150e-05 9.189158e-01 
1.831250e-05 9.189069e-01 
1.831350e-05 9.188980e-01 
1.831450e-05 9.188891e-01 
1.831550e-05 9.188802e-01 
1.831650e-05 9.188713e-01 
1.831750e-05 9.188624e-01 
1.831850e-05 9.188535e-01 
1.831950e-05 9.188446e-01 
1.832050e-05 9.188357e-01 
1.832150e-05 9.188268e-01 
1.832250e-05 9.188179e-01 
1.832350e-05 9.188090e-01 
1.832450e-05 9.188002e-01 
1.832550e-05 9.187913e-01 
1.832650e-05 9.187824e-01 
1.832750e-05 9.187735e-01 
1.832850e-05 9.187646e-01 
1.832950e-05 9.187557e-01 
1.833050e-05 9.187468e-01 
1.833150e-05 9.187379e-01 
1.833250e-05 9.187290e-01 
1.833350e-05 9.187201e-01 
1.833450e-05 9.187112e-01 
1.833550e-05 9.187023e-01 
1.833650e-05 9.186934e-01 
1.833750e-05 9.186845e-01 
1.833850e-05 9.186757e-01 
1.833950e-05 9.186668e-01 
1.834050e-05 9.186579e-01 
1.834150e-05 9.186490e-01 
1.834250e-05 9.186401e-01 
1.834350e-05 9.186312e-01 
1.834450e-05 9.186223e-01 
1.834550e-05 9.186134e-01 
1.834650e-05 9.186045e-01 
1.834750e-05 9.185956e-01 
1.834850e-05 9.185867e-01 
1.834950e-05 9.185778e-01 
1.835050e-05 9.185690e-01 
1.835150e-05 9.185601e-01 
1.835250e-05 9.185512e-01 
1.835350e-05 9.185423e-01 
1.835450e-05 9.185334e-01 
1.835550e-05 9.185245e-01 
1.835650e-05 9.185156e-01 
1.835750e-05 9.185067e-01 
1.835850e-05 9.184978e-01 
1.835950e-05 9.184889e-01 
1.836050e-05 9.184801e-01 
1.836150e-05 9.184712e-01 
1.836250e-05 9.184623e-01 
1.836350e-05 9.184534e-01 
1.836450e-05 9.184445e-01 
1.836550e-05 9.184356e-01 
1.836650e-05 9.184267e-01 
1.836750e-05 9.184178e-01 
1.836850e-05 9.184089e-01 
1.836950e-05 9.184001e-01 
1.837050e-05 9.183912e-01 
1.837150e-05 9.183823e-01 
1.837250e-05 9.183734e-01 
1.837350e-05 9.183645e-01 
1.837450e-05 9.183556e-01 
1.837550e-05 9.183467e-01 
1.837650e-05 9.183378e-01 
1.837750e-05 9.183289e-01 
1.837850e-05 9.183201e-01 
1.837950e-05 9.183112e-01 
1.838050e-05 9.183023e-01 
1.838150e-05 9.182934e-01 
1.838250e-05 9.182845e-01 
1.838350e-05 9.182756e-01 
1.838450e-05 9.182667e-01 
1.838550e-05 9.182579e-01 
1.838650e-05 9.182490e-01 
1.838750e-05 9.182401e-01 
1.838850e-05 9.182312e-01 
1.838950e-05 9.182223e-01 
1.839050e-05 9.182134e-01 
1.839150e-05 9.182045e-01 
1.839250e-05 9.181956e-01 
1.839350e-05 9.181868e-01 
1.839450e-05 9.181779e-01 
1.839550e-05 9.181690e-01 
1.839650e-05 9.181601e-01 
1.839750e-05 9.181512e-01 
1.839850e-05 9.181423e-01 
1.839950e-05 9.181334e-01 
1.840050e-05 9.181246e-01 
1.840150e-05 9.181157e-01 
1.840250e-05 9.181068e-01 
1.840350e-05 9.180979e-01 
1.840450e-05 9.180890e-01 
1.840550e-05 9.180801e-01 
1.840650e-05 9.180713e-01 
1.840750e-05 9.180624e-01 
1.840850e-05 9.180535e-01 
1.840950e-05 9.180446e-01 
1.841050e-05 9.180357e-01 
1.841150e-05 9.180268e-01 
1.841250e-05 9.180180e-01 
1.841350e-05 9.180091e-01 
1.841450e-05 9.180002e-01 
1.841550e-05 9.179913e-01 
1.841650e-05 9.179824e-01 
1.841750e-05 9.179735e-01 
1.841850e-05 9.179647e-01 
1.841950e-05 9.179558e-01 
1.842050e-05 9.179469e-01 
1.842150e-05 9.179380e-01 
1.842250e-05 9.179291e-01 
1.842350e-05 9.179202e-01 
1.842450e-05 9.179114e-01 
1.842550e-05 9.179025e-01 
1.842650e-05 9.178936e-01 
1.842750e-05 9.178847e-01 
1.842850e-05 9.178758e-01 
1.842950e-05 9.178670e-01 
1.843050e-05 9.178581e-01 
1.843150e-05 9.178492e-01 
1.843250e-05 9.178403e-01 
1.843350e-05 9.178314e-01 
1.843450e-05 9.178225e-01 
1.843550e-05 9.178137e-01 
1.843650e-05 9.178048e-01 
1.843750e-05 9.177959e-01 
1.843850e-05 9.177870e-01 
1.843950e-05 9.177781e-01 
1.844050e-05 9.177693e-01 
1.844150e-05 9.177604e-01 
1.844250e-05 9.177515e-01 
1.844350e-05 9.177426e-01 
1.844450e-05 9.177337e-01 
1.844550e-05 9.177249e-01 
1.844650e-05 9.177160e-01 
1.844750e-05 9.177071e-01 
1.844850e-05 9.176982e-01 
1.844950e-05 9.176893e-01 
1.845050e-05 9.176805e-01 
1.845150e-05 9.176716e-01 
1.845250e-05 9.176627e-01 
1.845350e-05 9.176538e-01 
1.845450e-05 9.176450e-01 
1.845550e-05 9.176361e-01 
1.845650e-05 9.176272e-01 
1.845750e-05 9.176183e-01 
1.845850e-05 9.176094e-01 
1.845950e-05 9.176006e-01 
1.846050e-05 9.175917e-01 
1.846150e-05 9.175828e-01 
1.846250e-05 9.175739e-01 
1.846350e-05 9.175651e-01 
1.846450e-05 9.175562e-01 
1.846550e-05 9.175473e-01 
1.846650e-05 9.175384e-01 
1.846750e-05 9.175295e-01 
1.846850e-05 9.175207e-01 
1.846950e-05 9.175118e-01 
1.847050e-05 9.175029e-01 
1.847150e-05 9.174940e-01 
1.847250e-05 9.174852e-01 
1.847350e-05 9.174763e-01 
1.847450e-05 9.174674e-01 
1.847550e-05 9.174585e-01 
1.847650e-05 9.174497e-01 
1.847750e-05 9.174408e-01 
1.847850e-05 9.174319e-01 
1.847950e-05 9.174230e-01 
1.848050e-05 9.174141e-01 
1.848150e-05 9.174053e-01 
1.848250e-05 9.173964e-01 
1.848350e-05 9.173875e-01 
1.848450e-05 9.173786e-01 
1.848550e-05 9.173698e-01 
1.848650e-05 9.173609e-01 
1.848750e-05 9.173520e-01 
1.848850e-05 9.173431e-01 
1.848950e-05 9.173343e-01 
1.849050e-05 9.173254e-01 
1.849150e-05 9.173165e-01 
1.849250e-05 9.173077e-01 
1.849350e-05 9.172988e-01 
1.849450e-05 9.172899e-01 
1.849550e-05 9.172810e-01 
1.849650e-05 9.172722e-01 
1.849750e-05 9.172633e-01 
1.849850e-05 9.172544e-01 
1.849950e-05 9.172455e-01 
1.850050e-05 9.172367e-01 
1.850150e-05 9.172278e-01 
1.850250e-05 9.172189e-01 
1.850350e-05 9.172100e-01 
1.850450e-05 9.172012e-01 
1.850550e-05 9.171923e-01 
1.850650e-05 9.171834e-01 
1.850750e-05 9.171746e-01 
1.850850e-05 9.171657e-01 
1.850950e-05 9.171568e-01 
1.851050e-05 9.171479e-01 
1.851150e-05 9.171391e-01 
1.851250e-05 9.171302e-01 
1.851350e-05 9.171213e-01 
1.851450e-05 9.171125e-01 
1.851550e-05 9.171036e-01 
1.851650e-05 9.170947e-01 
1.851750e-05 9.170858e-01 
1.851850e-05 9.170770e-01 
1.851950e-05 9.170681e-01 
1.852050e-05 9.170592e-01 
1.852150e-05 9.170504e-01 
1.852250e-05 9.170415e-01 
1.852350e-05 9.170326e-01 
1.852450e-05 9.170237e-01 
1.852550e-05 9.170149e-01 
1.852650e-05 9.170060e-01 
1.852750e-05 9.169971e-01 
1.852850e-05 9.169883e-01 
1.852950e-05 9.169794e-01 
1.853050e-05 9.169705e-01 
1.853150e-05 9.169617e-01 
1.853250e-05 9.169528e-01 
1.853350e-05 9.169439e-01 
1.853450e-05 9.169350e-01 
1.853550e-05 9.169262e-01 
1.853650e-05 9.169173e-01 
1.853750e-05 9.169084e-01 
1.853850e-05 9.168996e-01 
1.853950e-05 9.168907e-01 
1.854050e-05 9.168818e-01 
1.854150e-05 9.168730e-01 
1.854250e-05 9.168641e-01 
1.854350e-05 9.168552e-01 
1.854450e-05 9.168464e-01 
1.854550e-05 9.168375e-01 
1.854650e-05 9.168286e-01 
1.854750e-05 9.168198e-01 
1.854850e-05 9.168109e-01 
1.854950e-05 9.168020e-01 
1.855050e-05 9.167932e-01 
1.855150e-05 9.167843e-01 
1.855250e-05 9.167754e-01 
1.855350e-05 9.167666e-01 
1.855450e-05 9.167577e-01 
1.855550e-05 9.167488e-01 
1.855650e-05 9.167400e-01 
1.855750e-05 9.167311e-01 
1.855850e-05 9.167222e-01 
1.855950e-05 9.167134e-01 
1.856050e-05 9.167045e-01 
1.856150e-05 9.166956e-01 
1.856250e-05 9.166868e-01 
1.856350e-05 9.166779e-01 
1.856450e-05 9.166690e-01 
1.856550e-05 9.166602e-01 
1.856650e-05 9.166513e-01 
1.856750e-05 9.166424e-01 
1.856850e-05 9.166336e-01 
1.856950e-05 9.166247e-01 
1.857050e-05 9.166158e-01 
1.857150e-05 9.166070e-01 
1.857250e-05 9.165981e-01 
1.857350e-05 9.165892e-01 
1.857450e-05 9.165804e-01 
1.857550e-05 9.165715e-01 
1.857650e-05 9.165626e-01 
1.857750e-05 9.165538e-01 
1.857850e-05 9.165449e-01 
1.857950e-05 9.165361e-01 
1.858050e-05 9.165272e-01 
1.858150e-05 9.165183e-01 
1.858250e-05 9.165095e-01 
1.858350e-05 9.165006e-01 
1.858450e-05 9.164917e-01 
1.858550e-05 9.164829e-01 
1.858650e-05 9.164740e-01 
1.858750e-05 9.164651e-01 
1.858850e-05 9.164563e-01 
1.858950e-05 9.164474e-01 
1.859050e-05 9.164386e-01 
1.859150e-05 9.164297e-01 
1.859250e-05 9.164208e-01 
1.859350e-05 9.164120e-01 
1.859450e-05 9.164031e-01 
1.859550e-05 9.163942e-01 
1.859650e-05 9.163854e-01 
1.859750e-05 9.163765e-01 
1.859850e-05 9.163677e-01 
1.859950e-05 9.163588e-01 
1.860050e-05 9.163499e-01 
1.860150e-05 9.163411e-01 
1.860250e-05 9.163322e-01 
1.860350e-05 9.163234e-01 
1.860450e-05 9.163145e-01 
1.860550e-05 9.163056e-01 
1.860650e-05 9.162968e-01 
1.860750e-05 9.162879e-01 
1.860850e-05 9.162791e-01 
1.860950e-05 9.162702e-01 
1.861050e-05 9.162613e-01 
1.861150e-05 9.162525e-01 
1.861250e-05 9.162436e-01 
1.861350e-05 9.162347e-01 
1.861450e-05 9.162259e-01 
1.861550e-05 9.162170e-01 
1.861650e-05 9.162082e-01 
1.861750e-05 9.161993e-01 
1.861850e-05 9.161905e-01 
1.861950e-05 9.161816e-01 
1.862050e-05 9.161727e-01 
1.862150e-05 9.161639e-01 
1.862250e-05 9.161550e-01 
1.862350e-05 9.161462e-01 
1.862450e-05 9.161373e-01 
1.862550e-05 9.161284e-01 
1.862650e-05 9.161196e-01 
1.862750e-05 9.161107e-01 
1.862850e-05 9.161019e-01 
1.862950e-05 9.160930e-01 
1.863050e-05 9.160841e-01 
1.863150e-05 9.160753e-01 
1.863250e-05 9.160664e-01 
1.863350e-05 9.160576e-01 
