1.590150e-05 9.406965e-01 
1.590250e-05 9.406873e-01 
1.590350e-05 9.406782e-01 
1.590450e-05 9.406690e-01 
1.590550e-05 9.406598e-01 
1.590650e-05 9.406506e-01 
1.590750e-05 9.406414e-01 
1.590850e-05 9.406323e-01 
1.590950e-05 9.406231e-01 
1.591050e-05 9.406139e-01 
1.591150e-05 9.406047e-01 
1.591250e-05 9.405955e-01 
1.591350e-05 9.405864e-01 
1.591450e-05 9.405772e-01 
1.591550e-05 9.405680e-01 
1.591650e-05 9.405588e-01 
1.591750e-05 9.405496e-01 
1.591850e-05 9.405405e-01 
1.591950e-05 9.405313e-01 
1.592050e-05 9.405221e-01 
1.592150e-05 9.405129e-01 
1.592250e-05 9.405038e-01 
1.592350e-05 9.404946e-01 
1.592450e-05 9.404854e-01 
1.592550e-05 9.404762e-01 
1.592650e-05 9.404670e-01 
1.592750e-05 9.404579e-01 
1.592850e-05 9.404487e-01 
1.592950e-05 9.404395e-01 
1.593050e-05 9.404303e-01 
1.593150e-05 9.404212e-01 
1.593250e-05 9.404120e-01 
1.593350e-05 9.404028e-01 
1.593450e-05 9.403936e-01 
1.593550e-05 9.403844e-01 
1.593650e-05 9.403753e-01 
1.593750e-05 9.403661e-01 
1.593850e-05 9.403569e-01 
1.593950e-05 9.403477e-01 
1.594050e-05 9.403386e-01 
1.594150e-05 9.403294e-01 
1.594250e-05 9.403202e-01 
1.594350e-05 9.403110e-01 
1.594450e-05 9.403019e-01 
1.594550e-05 9.402927e-01 
1.594650e-05 9.402835e-01 
1.594750e-05 9.402743e-01 
1.594850e-05 9.402652e-01 
1.594950e-05 9.402560e-01 
1.595050e-05 9.402468e-01 
1.595150e-05 9.402376e-01 
1.595250e-05 9.402285e-01 
1.595350e-05 9.402193e-01 
1.595450e-05 9.402101e-01 
1.595550e-05 9.402009e-01 
1.595650e-05 9.401918e-01 
1.595750e-05 9.401826e-01 
1.595850e-05 9.401734e-01 
1.595950e-05 9.401642e-01 
1.596050e-05 9.401551e-01 
1.596150e-05 9.401459e-01 
1.596250e-05 9.401367e-01 
1.596350e-05 9.401275e-01 
1.596450e-05 9.401184e-01 
1.596550e-05 9.401092e-01 
1.596650e-05 9.401000e-01 
1.596750e-05 9.400909e-01 
1.596850e-05 9.400817e-01 
1.596950e-05 9.400725e-01 
1.597050e-05 9.400633e-01 
1.597150e-05 9.400542e-01 
1.597250e-05 9.400450e-01 
1.597350e-05 9.400358e-01 
1.597450e-05 9.400266e-01 
1.597550e-05 9.400175e-01 
1.597650e-05 9.400083e-01 
1.597750e-05 9.399991e-01 
1.597850e-05 9.399900e-01 
1.597950e-05 9.399808e-01 
1.598050e-05 9.399716e-01 
1.598150e-05 9.399624e-01 
1.598250e-05 9.399533e-01 
1.598350e-05 9.399441e-01 
1.598450e-05 9.399349e-01 
1.598550e-05 9.399258e-01 
1.598650e-05 9.399166e-01 
1.598750e-05 9.399074e-01 
1.598850e-05 9.398983e-01 
1.598950e-05 9.398891e-01 
1.599050e-05 9.398799e-01 
1.599150e-05 9.398707e-01 
1.599250e-05 9.398616e-01 
1.599350e-05 9.398524e-01 
1.599450e-05 9.398432e-01 
1.599550e-05 9.398341e-01 
1.599650e-05 9.398249e-01 
1.599750e-05 9.398157e-01 
1.599850e-05 9.398066e-01 
1.599950e-05 9.397974e-01 
1.600050e-05 9.397882e-01 
1.600150e-05 9.397790e-01 
1.600250e-05 9.397699e-01 
1.600350e-05 9.397607e-01 
1.600450e-05 9.397515e-01 
1.600550e-05 9.397424e-01 
1.600650e-05 9.397332e-01 
1.600750e-05 9.397240e-01 
1.600850e-05 9.397149e-01 
1.600950e-05 9.397057e-01 
1.601050e-05 9.396965e-01 
1.601150e-05 9.396874e-01 
1.601250e-05 9.396782e-01 
1.601350e-05 9.396690e-01 
1.601450e-05 9.396599e-01 
1.601550e-05 9.396507e-01 
1.601650e-05 9.396415e-01 
1.601750e-05 9.396324e-01 
1.601850e-05 9.396232e-01 
1.601950e-05 9.396140e-01 
1.602050e-05 9.396049e-01 
1.602150e-05 9.395957e-01 
1.602250e-05 9.395865e-01 
1.602350e-05 9.395774e-01 
1.602450e-05 9.395682e-01 
1.602550e-05 9.395590e-01 
1.602650e-05 9.395499e-01 
1.602750e-05 9.395407e-01 
1.602850e-05 9.395315e-01 
1.602950e-05 9.395224e-01 
1.603050e-05 9.395132e-01 
1.603150e-05 9.395040e-01 
1.603250e-05 9.394949e-01 
1.603350e-05 9.394857e-01 
1.603450e-05 9.394765e-01 
1.603550e-05 9.394674e-01 
1.603650e-05 9.394582e-01 
1.603750e-05 9.394490e-01 
1.603850e-05 9.394399e-01 
1.603950e-05 9.394307e-01 
1.604050e-05 9.394216e-01 
1.604150e-05 9.394124e-01 
1.604250e-05 9.394032e-01 
1.604350e-05 9.393941e-01 
1.604450e-05 9.393849e-01 
1.604550e-05 9.393757e-01 
1.604650e-05 9.393666e-01 
1.604750e-05 9.393574e-01 
1.604850e-05 9.393482e-01 
1.604950e-05 9.393391e-01 
1.605050e-05 9.393299e-01 
1.605150e-05 9.393208e-01 
1.605250e-05 9.393116e-01 
1.605350e-05 9.393024e-01 
1.605450e-05 9.392933e-01 
1.605550e-05 9.392841e-01 
1.605650e-05 9.392749e-01 
1.605750e-05 9.392658e-01 
1.605850e-05 9.392566e-01 
1.605950e-05 9.392475e-01 
1.606050e-05 9.392383e-01 
1.606150e-05 9.392291e-01 
1.606250e-05 9.392200e-01 
1.606350e-05 9.392108e-01 
1.606450e-05 9.392017e-01 
1.606550e-05 9.391925e-01 
1.606650e-05 9.391833e-01 
1.606750e-05 9.391742e-01 
1.606850e-05 9.391650e-01 
1.606950e-05 9.391558e-01 
1.607050e-05 9.391467e-01 
1.607150e-05 9.391375e-01 
1.607250e-05 9.391284e-01 
1.607350e-05 9.391192e-01 
1.607450e-05 9.391100e-01 
1.607550e-05 9.391009e-01 
1.607650e-05 9.390917e-01 
1.607750e-05 9.390826e-01 
1.607850e-05 9.390734e-01 
1.607950e-05 9.390642e-01 
1.608050e-05 9.390551e-01 
1.608150e-05 9.390459e-01 
1.608250e-05 9.390368e-01 
1.608350e-05 9.390276e-01 
1.608450e-05 9.390185e-01 
1.608550e-05 9.390093e-01 
1.608650e-05 9.390001e-01 
1.608750e-05 9.389910e-01 
1.608850e-05 9.389818e-01 
1.608950e-05 9.389727e-01 
1.609050e-05 9.389635e-01 
1.609150e-05 9.389543e-01 
1.609250e-05 9.389452e-01 
1.609350e-05 9.389360e-01 
1.609450e-05 9.389269e-01 
1.609550e-05 9.389177e-01 
1.609650e-05 9.389086e-01 
1.609750e-05 9.388994e-01 
1.609850e-05 9.388902e-01 
1.609950e-05 9.388811e-01 
1.610050e-05 9.388719e-01 
1.610150e-05 9.388628e-01 
1.610250e-05 9.388536e-01 
1.610350e-05 9.388445e-01 
1.610450e-05 9.388353e-01 
1.610550e-05 9.388261e-01 
1.610650e-05 9.388170e-01 
1.610750e-05 9.388078e-01 
1.610850e-05 9.387987e-01 
1.610950e-05 9.387895e-01 
1.611050e-05 9.387804e-01 
1.611150e-05 9.387712e-01 
1.611250e-05 9.387620e-01 
1.611350e-05 9.387529e-01 
1.611450e-05 9.387437e-01 
1.611550e-05 9.387346e-01 
1.611650e-05 9.387254e-01 
1.611750e-05 9.387163e-01 
1.611850e-05 9.387071e-01 
1.611950e-05 9.386980e-01 
1.612050e-05 9.386888e-01 
1.612150e-05 9.386797e-01 
1.612250e-05 9.386705e-01 
1.612350e-05 9.386613e-01 
1.612450e-05 9.386522e-01 
1.612550e-05 9.386430e-01 
1.612650e-05 9.386339e-01 
1.612750e-05 9.386247e-01 
1.612850e-05 9.386156e-01 
1.612950e-05 9.386064e-01 
1.613050e-05 9.385973e-01 
1.613150e-05 9.385881e-01 
1.613250e-05 9.385790e-01 
1.613350e-05 9.385698e-01 
1.613450e-05 9.385607e-01 
1.613550e-05 9.385515e-01 
1.613650e-05 9.385424e-01 
1.613750e-05 9.385332e-01 
1.613850e-05 9.385240e-01 
1.613950e-05 9.385149e-01 
1.614050e-05 9.385057e-01 
1.614150e-05 9.384966e-01 
1.614250e-05 9.384874e-01 
1.614350e-05 9.384783e-01 
1.614450e-05 9.384691e-01 
1.614550e-05 9.384600e-01 
1.614650e-05 9.384508e-01 
1.614750e-05 9.384417e-01 
1.614850e-05 9.384325e-01 
1.614950e-05 9.384234e-01 
1.615050e-05 9.384142e-01 
1.615150e-05 9.384051e-01 
1.615250e-05 9.383959e-01 
1.615350e-05 9.383868e-01 
1.615450e-05 9.383776e-01 
1.615550e-05 9.383685e-01 
1.615650e-05 9.383593e-01 
1.615750e-05 9.383502e-01 
1.615850e-05 9.383410e-01 
1.615950e-05 9.383319e-01 
1.616050e-05 9.383227e-01 
1.616150e-05 9.383136e-01 
1.616250e-05 9.383044e-01 
1.616350e-05 9.382953e-01 
1.616450e-05 9.382861e-01 
1.616550e-05 9.382770e-01 
1.616650e-05 9.382678e-01 
1.616750e-05 9.382587e-01 
1.616850e-05 9.382495e-01 
1.616950e-05 9.382404e-01 
1.617050e-05 9.382312e-01 
1.617150e-05 9.382221e-01 
1.617250e-05 9.382129e-01 
1.617350e-05 9.382038e-01 
1.617450e-05 9.381946e-01 
1.617550e-05 9.381855e-01 
1.617650e-05 9.381763e-01 
1.617750e-05 9.381672e-01 
1.617850e-05 9.381580e-01 
1.617950e-05 9.381489e-01 
1.618050e-05 9.381397e-01 
1.618150e-05 9.381306e-01 
1.618250e-05 9.381215e-01 
1.618350e-05 9.381123e-01 
1.618450e-05 9.381032e-01 
1.618550e-05 9.380940e-01 
1.618650e-05 9.380849e-01 
1.618750e-05 9.380757e-01 
1.618850e-05 9.380666e-01 
1.618950e-05 9.380574e-01 
1.619050e-05 9.380483e-01 
1.619150e-05 9.380391e-01 
1.619250e-05 9.380300e-01 
1.619350e-05 9.380208e-01 
1.619450e-05 9.380117e-01 
1.619550e-05 9.380026e-01 
1.619650e-05 9.379934e-01 
1.619750e-05 9.379843e-01 
1.619850e-05 9.379751e-01 
1.619950e-05 9.379660e-01 
1.620050e-05 9.379568e-01 
1.620150e-05 9.379477e-01 
1.620250e-05 9.379385e-01 
1.620350e-05 9.379294e-01 
1.620450e-05 9.379202e-01 
1.620550e-05 9.379111e-01 
1.620650e-05 9.379020e-01 
1.620750e-05 9.378928e-01 
1.620850e-05 9.378837e-01 
1.620950e-05 9.378745e-01 
1.621050e-05 9.378654e-01 
1.621150e-05 9.378562e-01 
1.621250e-05 9.378471e-01 
1.621350e-05 9.378379e-01 
1.621450e-05 9.378288e-01 
1.621550e-05 9.378197e-01 
1.621650e-05 9.378105e-01 
1.621750e-05 9.378014e-01 
1.621850e-05 9.377922e-01 
1.621950e-05 9.377831e-01 
1.622050e-05 9.377739e-01 
1.622150e-05 9.377648e-01 
1.622250e-05 9.377557e-01 
1.622350e-05 9.377465e-01 
1.622450e-05 9.377374e-01 
1.622550e-05 9.377282e-01 
1.622650e-05 9.377191e-01 
1.622750e-05 9.377100e-01 
1.622850e-05 9.377008e-01 
1.622950e-05 9.376917e-01 
1.623050e-05 9.376825e-01 
1.623150e-05 9.376734e-01 
1.623250e-05 9.376642e-01 
1.623350e-05 9.376551e-01 
1.623450e-05 9.376460e-01 
1.623550e-05 9.376368e-01 
1.623650e-05 9.376277e-01 
1.623750e-05 9.376185e-01 
1.623850e-05 9.376094e-01 
1.623950e-05 9.376003e-01 
1.624050e-05 9.375911e-01 
1.624150e-05 9.375820e-01 
1.624250e-05 9.375728e-01 
1.624350e-05 9.375637e-01 
1.624450e-05 9.375546e-01 
1.624550e-05 9.375454e-01 
1.624650e-05 9.375363e-01 
1.624750e-05 9.375271e-01 
1.624850e-05 9.375180e-01 
1.624950e-05 9.375089e-01 
1.625050e-05 9.374997e-01 
1.625150e-05 9.374906e-01 
1.625250e-05 9.374814e-01 
1.625350e-05 9.374723e-01 
1.625450e-05 9.374632e-01 
1.625550e-05 9.374540e-01 
1.625650e-05 9.374449e-01 
1.625750e-05 9.374358e-01 
1.625850e-05 9.374266e-01 
1.625950e-05 9.374175e-01 
1.626050e-05 9.374083e-01 
1.626150e-05 9.373992e-01 
1.626250e-05 9.373901e-01 
1.626350e-05 9.373809e-01 
1.626450e-05 9.373718e-01 
1.626550e-05 9.373626e-01 
1.626650e-05 9.373535e-01 
1.626750e-05 9.373444e-01 
1.626850e-05 9.373352e-01 
1.626950e-05 9.373261e-01 
1.627050e-05 9.373170e-01 
1.627150e-05 9.373078e-01 
1.627250e-05 9.372987e-01 
1.627350e-05 9.372896e-01 
1.627450e-05 9.372804e-01 
1.627550e-05 9.372713e-01 
1.627650e-05 9.372621e-01 
1.627750e-05 9.372530e-01 
1.627850e-05 9.372439e-01 
1.627950e-05 9.372347e-01 
1.628050e-05 9.372256e-01 
1.628150e-05 9.372165e-01 
1.628250e-05 9.372073e-01 
1.628350e-05 9.371982e-01 
1.628450e-05 9.371891e-01 
1.628550e-05 9.371799e-01 
1.628650e-05 9.371708e-01 
1.628750e-05 9.371617e-01 
1.628850e-05 9.371525e-01 
1.628950e-05 9.371434e-01 
1.629050e-05 9.371343e-01 
1.629150e-05 9.371251e-01 
1.629250e-05 9.371160e-01 
1.629350e-05 9.371069e-01 
1.629450e-05 9.370977e-01 
1.629550e-05 9.370886e-01 
1.629650e-05 9.370795e-01 
1.629750e-05 9.370703e-01 
1.629850e-05 9.370612e-01 
1.629950e-05 9.370521e-01 
1.630050e-05 9.370429e-01 
1.630150e-05 9.370338e-01 
1.630250e-05 9.370247e-01 
1.630350e-05 9.370155e-01 
1.630450e-05 9.370064e-01 
1.630550e-05 9.369973e-01 
1.630650e-05 9.369881e-01 
1.630750e-05 9.369790e-01 
1.630850e-05 9.369699e-01 
1.630950e-05 9.369607e-01 
1.631050e-05 9.369516e-01 
1.631150e-05 9.369425e-01 
1.631250e-05 9.369333e-01 
1.631350e-05 9.369242e-01 
1.631450e-05 9.369151e-01 
1.631550e-05 9.369059e-01 
1.631650e-05 9.368968e-01 
1.631750e-05 9.368877e-01 
1.631850e-05 9.368785e-01 
1.631950e-05 9.368694e-01 
1.632050e-05 9.368603e-01 
1.632150e-05 9.368511e-01 
1.632250e-05 9.368420e-01 
1.632350e-05 9.368329e-01 
1.632450e-05 9.368238e-01 
1.632550e-05 9.368146e-01 
1.632650e-05 9.368055e-01 
1.632750e-05 9.367964e-01 
1.632850e-05 9.367872e-01 
1.632950e-05 9.367781e-01 
1.633050e-05 9.367690e-01 
1.633150e-05 9.367598e-01 
1.633250e-05 9.367507e-01 
1.633350e-05 9.367416e-01 
1.633450e-05 9.367325e-01 
1.633550e-05 9.367233e-01 
1.633650e-05 9.367142e-01 
1.633750e-05 9.367051e-01 
1.633850e-05 9.366959e-01 
1.633950e-05 9.366868e-01 
1.634050e-05 9.366777e-01 
1.634150e-05 9.366686e-01 
1.634250e-05 9.366594e-01 
1.634350e-05 9.366503e-01 
1.634450e-05 9.366412e-01 
1.634550e-05 9.366320e-01 
1.634650e-05 9.366229e-01 
1.634750e-05 9.366138e-01 
1.634850e-05 9.366047e-01 
1.634950e-05 9.365955e-01 
1.635050e-05 9.365864e-01 
1.635150e-05 9.365773e-01 
1.635250e-05 9.365682e-01 
1.635350e-05 9.365590e-01 
1.635450e-05 9.365499e-01 
1.635550e-05 9.365408e-01 
1.635650e-05 9.365316e-01 
1.635750e-05 9.365225e-01 
1.635850e-05 9.365134e-01 
1.635950e-05 9.365043e-01 
1.636050e-05 9.364951e-01 
1.636150e-05 9.364860e-01 
1.636250e-05 9.364769e-01 
1.636350e-05 9.364678e-01 
1.636450e-05 9.364586e-01 
1.636550e-05 9.364495e-01 
1.636650e-05 9.364404e-01 
1.636750e-05 9.364313e-01 
1.636850e-05 9.364221e-01 
1.636950e-05 9.364130e-01 
1.637050e-05 9.364039e-01 
1.637150e-05 9.363948e-01 
1.637250e-05 9.363856e-01 
1.637350e-05 9.363765e-01 
1.637450e-05 9.363674e-01 
1.637550e-05 9.363583e-01 
1.637650e-05 9.363491e-01 
1.637750e-05 9.363400e-01 
1.637850e-05 9.363309e-01 
1.637950e-05 9.363218e-01 
1.638050e-05 9.363126e-01 
1.638150e-05 9.363035e-01 
1.638250e-05 9.362944e-01 
1.638350e-05 9.362853e-01 
1.638450e-05 9.362762e-01 
1.638550e-05 9.362670e-01 
1.638650e-05 9.362579e-01 
1.638750e-05 9.362488e-01 
1.638850e-05 9.362397e-01 
1.638950e-05 9.362305e-01 
1.639050e-05 9.362214e-01 
1.639150e-05 9.362123e-01 
1.639250e-05 9.362032e-01 
1.639350e-05 9.361941e-01 
1.639450e-05 9.361849e-01 
1.639550e-05 9.361758e-01 
1.639650e-05 9.361667e-01 
1.639750e-05 9.361576e-01 
1.639850e-05 9.361484e-01 
1.639950e-05 9.361393e-01 
1.640050e-05 9.361302e-01 
1.640150e-05 9.361211e-01 
1.640250e-05 9.361120e-01 
1.640350e-05 9.361028e-01 
1.640450e-05 9.360937e-01 
1.640550e-05 9.360846e-01 
1.640650e-05 9.360755e-01 
1.640750e-05 9.360664e-01 
1.640850e-05 9.360572e-01 
1.640950e-05 9.360481e-01 
1.641050e-05 9.360390e-01 
1.641150e-05 9.360299e-01 
1.641250e-05 9.360208e-01 
1.641350e-05 9.360116e-01 
1.641450e-05 9.360025e-01 
1.641550e-05 9.359934e-01 
1.641650e-05 9.359843e-01 
1.641750e-05 9.359752e-01 
1.641850e-05 9.359660e-01 
1.641950e-05 9.359569e-01 
1.642050e-05 9.359478e-01 
1.642150e-05 9.359387e-01 
1.642250e-05 9.359296e-01 
1.642350e-05 9.359204e-01 
1.642450e-05 9.359113e-01 
1.642550e-05 9.359022e-01 
1.642650e-05 9.358931e-01 
1.642750e-05 9.358840e-01 
1.642850e-05 9.358749e-01 
1.642950e-05 9.358657e-01 
1.643050e-05 9.358566e-01 
1.643150e-05 9.358475e-01 
1.643250e-05 9.358384e-01 
1.643350e-05 9.358293e-01 
1.643450e-05 9.358201e-01 
1.643550e-05 9.358110e-01 
1.643650e-05 9.358019e-01 
1.643750e-05 9.357928e-01 
1.643850e-05 9.357837e-01 
1.643950e-05 9.357746e-01 
1.644050e-05 9.357654e-01 
1.644150e-05 9.357563e-01 
1.644250e-05 9.357472e-01 
1.644350e-05 9.357381e-01 
1.644450e-05 9.357290e-01 
1.644550e-05 9.357199e-01 
1.644650e-05 9.357107e-01 
1.644750e-05 9.357016e-01 
1.644850e-05 9.356925e-01 
1.644950e-05 9.356834e-01 
1.645050e-05 9.356743e-01 
1.645150e-05 9.356652e-01 
1.645250e-05 9.356561e-01 
1.645350e-05 9.356469e-01 
1.645450e-05 9.356378e-01 
1.645550e-05 9.356287e-01 
1.645650e-05 9.356196e-01 
1.645750e-05 9.356105e-01 
1.645850e-05 9.356014e-01 
1.645950e-05 9.355923e-01 
1.646050e-05 9.355831e-01 
1.646150e-05 9.355740e-01 
1.646250e-05 9.355649e-01 
1.646350e-05 9.355558e-01 
1.646450e-05 9.355467e-01 
1.646550e-05 9.355376e-01 
1.646650e-05 9.355285e-01 
1.646750e-05 9.355193e-01 
1.646850e-05 9.355102e-01 
1.646950e-05 9.355011e-01 
1.647050e-05 9.354920e-01 
1.647150e-05 9.354829e-01 
1.647250e-05 9.354738e-01 
1.647350e-05 9.354647e-01 
1.647450e-05 9.354556e-01 
1.647550e-05 9.354464e-01 
1.647650e-05 9.354373e-01 
1.647750e-05 9.354282e-01 
1.647850e-05 9.354191e-01 
1.647950e-05 9.354100e-01 
1.648050e-05 9.354009e-01 
1.648150e-05 9.353918e-01 
1.648250e-05 9.353827e-01 
1.648350e-05 9.353735e-01 
1.648450e-05 9.353644e-01 
1.648550e-05 9.353553e-01 
1.648650e-05 9.353462e-01 
1.648750e-05 9.353371e-01 
1.648850e-05 9.353280e-01 
1.648950e-05 9.353189e-01 
1.649050e-05 9.353098e-01 
1.649150e-05 9.353007e-01 
1.649250e-05 9.352915e-01 
1.649350e-05 9.352824e-01 
1.649450e-05 9.352733e-01 
1.649550e-05 9.352642e-01 
1.649650e-05 9.352551e-01 
1.649750e-05 9.352460e-01 
1.649850e-05 9.352369e-01 
1.649950e-05 9.352278e-01 
1.650050e-05 9.352187e-01 
1.650150e-05 9.352096e-01 
1.650250e-05 9.352005e-01 
1.650350e-05 9.351913e-01 
1.650450e-05 9.351822e-01 
1.650550e-05 9.351731e-01 
1.650650e-05 9.351640e-01 
1.650750e-05 9.351549e-01 
1.650850e-05 9.351458e-01 
1.650950e-05 9.351367e-01 
1.651050e-05 9.351276e-01 
1.651150e-05 9.351185e-01 
1.651250e-05 9.351094e-01 
1.651350e-05 9.351003e-01 
1.651450e-05 9.350912e-01 
1.651550e-05 9.350820e-01 
1.651650e-05 9.350729e-01 
1.651750e-05 9.350638e-01 
1.651850e-05 9.350547e-01 
1.651950e-05 9.350456e-01 
1.652050e-05 9.350365e-01 
1.652150e-05 9.350274e-01 
1.652250e-05 9.350183e-01 
1.652350e-05 9.350092e-01 
1.652450e-05 9.350001e-01 
1.652550e-05 9.349910e-01 
1.652650e-05 9.349819e-01 
1.652750e-05 9.349728e-01 
1.652850e-05 9.349637e-01 
1.652950e-05 9.349545e-01 
1.653050e-05 9.349454e-01 
1.653150e-05 9.349363e-01 
1.653250e-05 9.349272e-01 
1.653350e-05 9.349181e-01 
1.653450e-05 9.349090e-01 
1.653550e-05 9.348999e-01 
1.653650e-05 9.348908e-01 
1.653750e-05 9.348817e-01 
1.653850e-05 9.348726e-01 
1.653950e-05 9.348635e-01 
1.654050e-05 9.348544e-01 
1.654150e-05 9.348453e-01 
1.654250e-05 9.348362e-01 
1.654350e-05 9.348271e-01 
1.654450e-05 9.348180e-01 
1.654550e-05 9.348089e-01 
1.654650e-05 9.347998e-01 
1.654750e-05 9.347907e-01 
1.654850e-05 9.347816e-01 
1.654950e-05 9.347725e-01 
1.655050e-05 9.347634e-01 
1.655150e-05 9.347542e-01 
1.655250e-05 9.347451e-01 
1.655350e-05 9.347360e-01 
1.655450e-05 9.347269e-01 
1.655550e-05 9.347178e-01 
1.655650e-05 9.347087e-01 
1.655750e-05 9.346996e-01 
1.655850e-05 9.346905e-01 
1.655950e-05 9.346814e-01 
1.656050e-05 9.346723e-01 
1.656150e-05 9.346632e-01 
1.656250e-05 9.346541e-01 
1.656350e-05 9.346450e-01 
1.656450e-05 9.346359e-01 
1.656550e-05 9.346268e-01 
1.656650e-05 9.346177e-01 
1.656750e-05 9.346086e-01 
1.656850e-05 9.345995e-01 
1.656950e-05 9.345904e-01 
1.657050e-05 9.345813e-01 
1.657150e-05 9.345722e-01 
1.657250e-05 9.345631e-01 
1.657350e-05 9.345540e-01 
1.657450e-05 9.345449e-01 
1.657550e-05 9.345358e-01 
1.657650e-05 9.345267e-01 
1.657750e-05 9.345176e-01 
1.657850e-05 9.345085e-01 
1.657950e-05 9.344994e-01 
1.658050e-05 9.344903e-01 
1.658150e-05 9.344812e-01 
1.658250e-05 9.344721e-01 
1.658350e-05 9.344630e-01 
1.658450e-05 9.344539e-01 
1.658550e-05 9.344448e-01 
1.658650e-05 9.344357e-01 
1.658750e-05 9.344266e-01 
1.658850e-05 9.344175e-01 
1.658950e-05 9.344084e-01 
1.659050e-05 9.343993e-01 
1.659150e-05 9.343902e-01 
1.659250e-05 9.343811e-01 
1.659350e-05 9.343720e-01 
1.659450e-05 9.343629e-01 
1.659550e-05 9.343538e-01 
1.659650e-05 9.343447e-01 
1.659750e-05 9.343356e-01 
1.659850e-05 9.343265e-01 
1.659950e-05 9.343174e-01 
1.660050e-05 9.343083e-01 
1.660150e-05 9.342992e-01 
1.660250e-05 9.342901e-01 
1.660350e-05 9.342810e-01 
1.660450e-05 9.342719e-01 
1.660550e-05 9.342628e-01 
1.660650e-05 9.342537e-01 
1.660750e-05 9.342447e-01 
1.660850e-05 9.342356e-01 
1.660950e-05 9.342265e-01 
1.661050e-05 9.342174e-01 
1.661150e-05 9.342083e-01 
1.661250e-05 9.341992e-01 
1.661350e-05 9.341901e-01 
1.661450e-05 9.341810e-01 
1.661550e-05 9.341719e-01 
1.661650e-05 9.341628e-01 
1.661750e-05 9.341537e-01 
1.661850e-05 9.341446e-01 
1.661950e-05 9.341355e-01 
1.662050e-05 9.341264e-01 
1.662150e-05 9.341173e-01 
1.662250e-05 9.341082e-01 
1.662350e-05 9.340991e-01 
1.662450e-05 9.340900e-01 
1.662550e-05 9.340809e-01 
1.662650e-05 9.340718e-01 
1.662750e-05 9.340627e-01 
1.662850e-05 9.340536e-01 
1.662950e-05 9.340446e-01 
1.663050e-05 9.340355e-01 
1.663150e-05 9.340264e-01 
1.663250e-05 9.340173e-01 
1.663350e-05 9.340082e-01 
1.663450e-05 9.339991e-01 
1.663550e-05 9.339900e-01 
1.663650e-05 9.339809e-01 
1.663750e-05 9.339718e-01 
1.663850e-05 9.339627e-01 
1.663950e-05 9.339536e-01 
1.664050e-05 9.339445e-01 
1.664150e-05 9.339354e-01 
1.664250e-05 9.339263e-01 
1.664350e-05 9.339172e-01 
1.664450e-05 9.339082e-01 
1.664550e-05 9.338991e-01 
1.664650e-05 9.338900e-01 
1.664750e-05 9.338809e-01 
1.664850e-05 9.338718e-01 
1.664950e-05 9.338627e-01 
1.665050e-05 9.338536e-01 
1.665150e-05 9.338445e-01 
1.665250e-05 9.338354e-01 
1.665350e-05 9.338263e-01 
1.665450e-05 9.338172e-01 
1.665550e-05 9.338081e-01 
1.665650e-05 9.337991e-01 
1.665750e-05 9.337900e-01 
1.665850e-05 9.337809e-01 
1.665950e-05 9.337718e-01 
1.666050e-05 9.337627e-01 
1.666150e-05 9.337536e-01 
1.666250e-05 9.337445e-01 
1.666350e-05 9.337354e-01 
1.666450e-05 9.337263e-01 
1.666550e-05 9.337172e-01 
1.666650e-05 9.337082e-01 
1.666750e-05 9.336991e-01 
1.666850e-05 9.336900e-01 
1.666950e-05 9.336809e-01 
1.667050e-05 9.336718e-01 
1.667150e-05 9.336627e-01 
1.667250e-05 9.336536e-01 
1.667350e-05 9.336445e-01 
1.667450e-05 9.336354e-01 
1.667550e-05 9.336264e-01 
1.667650e-05 9.336173e-01 
1.667750e-05 9.336082e-01 
1.667850e-05 9.335991e-01 
1.667950e-05 9.335900e-01 
1.668050e-05 9.335809e-01 
1.668150e-05 9.335718e-01 
1.668250e-05 9.335627e-01 
1.668350e-05 9.335536e-01 
1.668450e-05 9.335446e-01 
1.668550e-05 9.335355e-01 
1.668650e-05 9.335264e-01 
1.668750e-05 9.335173e-01 
1.668850e-05 9.335082e-01 
1.668950e-05 9.334991e-01 
1.669050e-05 9.334900e-01 
1.669150e-05 9.334810e-01 
1.669250e-05 9.334719e-01 
1.669350e-05 9.334628e-01 
1.669450e-05 9.334537e-01 
1.669550e-05 9.334446e-01 
1.669650e-05 9.334355e-01 
1.669750e-05 9.334264e-01 
1.669850e-05 9.334173e-01 
1.669950e-05 9.334083e-01 
1.670050e-05 9.333992e-01 
1.670150e-05 9.333901e-01 
1.670250e-05 9.333810e-01 
1.670350e-05 9.333719e-01 
1.670450e-05 9.333628e-01 
1.670550e-05 9.333538e-01 
1.670650e-05 9.333447e-01 
1.670750e-05 9.333356e-01 
1.670850e-05 9.333265e-01 
1.670950e-05 9.333174e-01 
1.671050e-05 9.333083e-01 
1.671150e-05 9.332992e-01 
1.671250e-05 9.332902e-01 
1.671350e-05 9.332811e-01 
1.671450e-05 9.332720e-01 
1.671550e-05 9.332629e-01 
1.671650e-05 9.332538e-01 
1.671750e-05 9.332447e-01 
1.671850e-05 9.332357e-01 
1.671950e-05 9.332266e-01 
1.672050e-05 9.332175e-01 
1.672150e-05 9.332084e-01 
1.672250e-05 9.331993e-01 
1.672350e-05 9.331902e-01 
