4.821500e-06 1.050075e+00 
4.822500e-06 1.050065e+00 
4.823500e-06 1.050054e+00 
4.824500e-06 1.050044e+00 
4.825500e-06 1.050033e+00 
4.826500e-06 1.050022e+00 
4.827500e-06 1.050012e+00 
4.828500e-06 1.050001e+00 
4.829500e-06 1.049991e+00 
4.830500e-06 1.049980e+00 
4.831500e-06 1.049969e+00 
4.832500e-06 1.049959e+00 
4.833500e-06 1.049948e+00 
4.834500e-06 1.049937e+00 
4.835500e-06 1.049927e+00 
4.836500e-06 1.049916e+00 
4.837500e-06 1.049906e+00 
4.838500e-06 1.049895e+00 
4.839500e-06 1.049884e+00 
4.840500e-06 1.049874e+00 
4.841500e-06 1.049863e+00 
4.842500e-06 1.049853e+00 
4.843500e-06 1.049842e+00 
4.844500e-06 1.049831e+00 
4.845500e-06 1.049821e+00 
4.846500e-06 1.049810e+00 
4.847500e-06 1.049800e+00 
4.848500e-06 1.049789e+00 
4.849500e-06 1.049778e+00 
4.850500e-06 1.049768e+00 
4.851500e-06 1.049757e+00 
4.852500e-06 1.049747e+00 
4.853500e-06 1.049736e+00 
4.854500e-06 1.049725e+00 
4.855500e-06 1.049715e+00 
4.856500e-06 1.049704e+00 
4.857500e-06 1.049694e+00 
4.858500e-06 1.049683e+00 
4.859500e-06 1.049672e+00 
4.860500e-06 1.049662e+00 
4.861500e-06 1.049651e+00 
4.862500e-06 1.049641e+00 
4.863500e-06 1.049630e+00 
4.864500e-06 1.049619e+00 
4.865500e-06 1.049609e+00 
4.866500e-06 1.049598e+00 
4.867500e-06 1.049588e+00 
4.868500e-06 1.049577e+00 
4.869500e-06 1.049566e+00 
4.870500e-06 1.049556e+00 
4.871500e-06 1.049545e+00 
4.872500e-06 1.049535e+00 
4.873500e-06 1.049524e+00 
4.874500e-06 1.049513e+00 
4.875500e-06 1.049503e+00 
4.876500e-06 1.049492e+00 
4.877500e-06 1.049482e+00 
4.878500e-06 1.049471e+00 
4.879500e-06 1.049460e+00 
4.880500e-06 1.049450e+00 
4.881500e-06 1.049439e+00 
4.882500e-06 1.049429e+00 
4.883500e-06 1.049418e+00 
4.884500e-06 1.049407e+00 
4.885500e-06 1.049397e+00 
4.886500e-06 1.049386e+00 
4.887500e-06 1.049376e+00 
4.888500e-06 1.049365e+00 
4.889500e-06 1.049354e+00 
4.890500e-06 1.049344e+00 
4.891500e-06 1.049333e+00 
4.892500e-06 1.049323e+00 
4.893500e-06 1.049312e+00 
4.894500e-06 1.049301e+00 
4.895500e-06 1.049291e+00 
4.896500e-06 1.049280e+00 
4.897500e-06 1.049270e+00 
4.898500e-06 1.049259e+00 
4.899500e-06 1.049248e+00 
4.900500e-06 1.049238e+00 
4.901500e-06 1.049227e+00 
4.902500e-06 1.049217e+00 
4.903500e-06 1.049206e+00 
4.904500e-06 1.049196e+00 
4.905500e-06 1.049185e+00 
4.906500e-06 1.049174e+00 
4.907500e-06 1.049164e+00 
4.908500e-06 1.049153e+00 
4.909500e-06 1.049143e+00 
4.910500e-06 1.049132e+00 
4.911500e-06 1.049121e+00 
4.912500e-06 1.049111e+00 
4.913500e-06 1.049100e+00 
4.914500e-06 1.049090e+00 
4.915500e-06 1.049079e+00 
4.916500e-06 1.049068e+00 
4.917500e-06 1.049058e+00 
4.918500e-06 1.049047e+00 
4.919500e-06 1.049037e+00 
4.920500e-06 1.049026e+00 
4.921500e-06 1.049015e+00 
4.922500e-06 1.049005e+00 
4.923500e-06 1.048994e+00 
4.924500e-06 1.048984e+00 
4.925500e-06 1.048973e+00 
4.926500e-06 1.048962e+00 
4.927500e-06 1.048952e+00 
4.928500e-06 1.048941e+00 
4.929500e-06 1.048931e+00 
4.930500e-06 1.048920e+00 
4.931500e-06 1.048910e+00 
4.932500e-06 1.048899e+00 
4.933500e-06 1.048888e+00 
4.934500e-06 1.048878e+00 
4.935500e-06 1.048867e+00 
4.936500e-06 1.048857e+00 
4.937500e-06 1.048846e+00 
4.938500e-06 1.048835e+00 
4.939500e-06 1.048825e+00 
4.940500e-06 1.048814e+00 
4.941500e-06 1.048804e+00 
4.942500e-06 1.048793e+00 
4.943500e-06 1.048782e+00 
4.944500e-06 1.048772e+00 
4.945500e-06 1.048761e+00 
4.946500e-06 1.048751e+00 
4.947500e-06 1.048740e+00 
4.948500e-06 1.048730e+00 
4.949500e-06 1.048719e+00 
4.950500e-06 1.048708e+00 
4.951500e-06 1.048698e+00 
4.952500e-06 1.048687e+00 
4.953500e-06 1.048677e+00 
4.954500e-06 1.048666e+00 
4.955500e-06 1.048655e+00 
4.956500e-06 1.048645e+00 
4.957500e-06 1.048634e+00 
4.958500e-06 1.048624e+00 
4.959500e-06 1.048613e+00 
4.960500e-06 1.048602e+00 
4.961500e-06 1.048592e+00 
4.962500e-06 1.048581e+00 
4.963500e-06 1.048571e+00 
4.964500e-06 1.048560e+00 
4.965500e-06 1.048550e+00 
4.966500e-06 1.048539e+00 
4.967500e-06 1.048528e+00 
4.968500e-06 1.048518e+00 
4.969500e-06 1.048507e+00 
4.970500e-06 1.048497e+00 
4.971500e-06 1.048486e+00 
4.972500e-06 1.048475e+00 
4.973500e-06 1.048465e+00 
4.974500e-06 1.048454e+00 
4.975500e-06 1.048444e+00 
4.976500e-06 1.048433e+00 
4.977500e-06 1.048423e+00 
4.978500e-06 1.048412e+00 
4.979500e-06 1.048401e+00 
4.980500e-06 1.048391e+00 
4.981500e-06 1.048380e+00 
4.982500e-06 1.048370e+00 
4.983500e-06 1.048359e+00 
4.984500e-06 1.048348e+00 
4.985500e-06 1.048338e+00 
4.986500e-06 1.048327e+00 
4.987500e-06 1.048317e+00 
4.988500e-06 1.048306e+00 
4.989500e-06 1.048296e+00 
4.990500e-06 1.048285e+00 
4.991500e-06 1.048274e+00 
4.992500e-06 1.048264e+00 
4.993500e-06 1.048253e+00 
4.994500e-06 1.048243e+00 
4.995500e-06 1.048232e+00 
4.996500e-06 1.048221e+00 
4.997500e-06 1.048211e+00 
4.998500e-06 1.048200e+00 
4.999500e-06 1.048190e+00 
5.000500e-06 1.048179e+00 
5.001500e-06 1.048169e+00 
5.002500e-06 1.048158e+00 
5.003500e-06 1.048147e+00 
5.004500e-06 1.048137e+00 
5.005500e-06 1.048126e+00 
5.006500e-06 1.048116e+00 
5.007500e-06 1.048105e+00 
5.008500e-06 1.048094e+00 
5.009500e-06 1.048084e+00 
5.010500e-06 1.048073e+00 
5.011500e-06 1.048063e+00 
5.012500e-06 1.048052e+00 
5.013500e-06 1.048042e+00 
5.014500e-06 1.048031e+00 
5.015500e-06 1.048020e+00 
5.016500e-06 1.048010e+00 
5.017500e-06 1.047999e+00 
5.018500e-06 1.047989e+00 
5.019500e-06 1.047978e+00 
5.020500e-06 1.047968e+00 
5.021500e-06 1.047957e+00 
5.022500e-06 1.047946e+00 
5.023500e-06 1.047936e+00 
5.024500e-06 1.047925e+00 
5.025500e-06 1.047915e+00 
5.026500e-06 1.047904e+00 
5.027500e-06 1.047893e+00 
5.028500e-06 1.047883e+00 
5.029500e-06 1.047872e+00 
5.030500e-06 1.047862e+00 
5.031500e-06 1.047851e+00 
5.032500e-06 1.047841e+00 
5.033500e-06 1.047830e+00 
5.034500e-06 1.047819e+00 
5.035500e-06 1.047809e+00 
5.036500e-06 1.047798e+00 
5.037500e-06 1.047788e+00 
5.038500e-06 1.047777e+00 
5.039500e-06 1.047767e+00 
5.040500e-06 1.047756e+00 
5.041500e-06 1.047745e+00 
5.042500e-06 1.047735e+00 
5.043500e-06 1.047724e+00 
5.044500e-06 1.047714e+00 
5.045500e-06 1.047703e+00 
5.046500e-06 1.047693e+00 
5.047500e-06 1.047682e+00 
5.048500e-06 1.047671e+00 
5.049500e-06 1.047661e+00 
5.050500e-06 1.047650e+00 
5.051500e-06 1.047640e+00 
5.052500e-06 1.047629e+00 
5.053500e-06 1.047619e+00 
5.054500e-06 1.047608e+00 
5.055500e-06 1.047597e+00 
5.056500e-06 1.047587e+00 
5.057500e-06 1.047576e+00 
5.058500e-06 1.047566e+00 
5.059500e-06 1.047555e+00 
5.060500e-06 1.047545e+00 
5.061500e-06 1.047534e+00 
5.062500e-06 1.047523e+00 
5.063500e-06 1.047513e+00 
5.064500e-06 1.047502e+00 
5.065500e-06 1.047492e+00 
5.066500e-06 1.047481e+00 
5.067500e-06 1.047471e+00 
5.068500e-06 1.047460e+00 
5.069500e-06 1.047449e+00 
5.070500e-06 1.047439e+00 
5.071500e-06 1.047428e+00 
5.072500e-06 1.047418e+00 
5.073500e-06 1.047407e+00 
5.074500e-06 1.047397e+00 
5.075500e-06 1.047386e+00 
5.076500e-06 1.047375e+00 
5.077500e-06 1.047365e+00 
5.078500e-06 1.047354e+00 
5.079500e-06 1.047344e+00 
5.080500e-06 1.047333e+00 
5.081500e-06 1.047323e+00 
5.082500e-06 1.047312e+00 
5.083500e-06 1.047301e+00 
5.084500e-06 1.047291e+00 
5.085500e-06 1.047280e+00 
5.086500e-06 1.047270e+00 
5.087500e-06 1.047259e+00 
5.088500e-06 1.047249e+00 
5.089500e-06 1.047238e+00 
5.090500e-06 1.047227e+00 
5.091500e-06 1.047217e+00 
5.092500e-06 1.047206e+00 
5.093500e-06 1.047196e+00 
5.094500e-06 1.047185e+00 
5.095500e-06 1.047175e+00 
5.096500e-06 1.047164e+00 
5.097500e-06 1.047153e+00 
5.098500e-06 1.047143e+00 
5.099500e-06 1.047132e+00 
5.100500e-06 1.047122e+00 
5.101500e-06 1.047111e+00 
5.102500e-06 1.047101e+00 
5.103500e-06 1.047090e+00 
5.104500e-06 1.047079e+00 
5.105500e-06 1.047069e+00 
5.106500e-06 1.047058e+00 
5.107500e-06 1.047048e+00 
5.108500e-06 1.047037e+00 
5.109500e-06 1.047027e+00 
5.110500e-06 1.047016e+00 
5.111500e-06 1.047006e+00 
5.112500e-06 1.046995e+00 
5.113500e-06 1.046984e+00 
5.114500e-06 1.046974e+00 
5.115500e-06 1.046963e+00 
5.116500e-06 1.046953e+00 
5.117500e-06 1.046942e+00 
5.118500e-06 1.046932e+00 
5.119500e-06 1.046921e+00 
5.120500e-06 1.046910e+00 
5.121500e-06 1.046900e+00 
5.122500e-06 1.046889e+00 
5.123500e-06 1.046879e+00 
5.124500e-06 1.046868e+00 
5.125500e-06 1.046858e+00 
5.126500e-06 1.046847e+00 
5.127500e-06 1.046836e+00 
5.128500e-06 1.046826e+00 
5.129500e-06 1.046815e+00 
5.130500e-06 1.046805e+00 
5.131500e-06 1.046794e+00 
5.132500e-06 1.046784e+00 
5.133500e-06 1.046773e+00 
5.134500e-06 1.046763e+00 
5.135500e-06 1.046752e+00 
5.136500e-06 1.046741e+00 
5.137500e-06 1.046731e+00 
5.138500e-06 1.046720e+00 
5.139500e-06 1.046710e+00 
5.140500e-06 1.046699e+00 
5.141500e-06 1.046689e+00 
5.142500e-06 1.046678e+00 
5.143500e-06 1.046668e+00 
5.144500e-06 1.046657e+00 
5.145500e-06 1.046646e+00 
5.146500e-06 1.046636e+00 
5.147500e-06 1.046625e+00 
5.148500e-06 1.046615e+00 
5.149500e-06 1.046604e+00 
5.150500e-06 1.046594e+00 
5.151500e-06 1.046583e+00 
5.152500e-06 1.046572e+00 
5.153500e-06 1.046562e+00 
5.154500e-06 1.046551e+00 
5.155500e-06 1.046541e+00 
5.156500e-06 1.046530e+00 
5.157500e-06 1.046520e+00 
5.158500e-06 1.046509e+00 
5.159500e-06 1.046499e+00 
5.160500e-06 1.046488e+00 
5.161500e-06 1.046477e+00 
5.162500e-06 1.046467e+00 
5.163500e-06 1.046456e+00 
5.164500e-06 1.046446e+00 
5.165500e-06 1.046435e+00 
5.166500e-06 1.046425e+00 
5.167500e-06 1.046414e+00 
5.168500e-06 1.046404e+00 
5.169500e-06 1.046393e+00 
5.170500e-06 1.046382e+00 
5.171500e-06 1.046372e+00 
5.172500e-06 1.046361e+00 
5.173500e-06 1.046351e+00 
5.174500e-06 1.046340e+00 
5.175500e-06 1.046330e+00 
5.176500e-06 1.046319e+00 
5.177500e-06 1.046309e+00 
5.178500e-06 1.046298e+00 
5.179500e-06 1.046287e+00 
5.180500e-06 1.046277e+00 
5.181500e-06 1.046266e+00 
5.182500e-06 1.046256e+00 
5.183500e-06 1.046245e+00 
5.184500e-06 1.046235e+00 
5.185500e-06 1.046224e+00 
5.186500e-06 1.046214e+00 
5.187500e-06 1.046203e+00 
5.188500e-06 1.046192e+00 
5.189500e-06 1.046182e+00 
5.190500e-06 1.046171e+00 
5.191500e-06 1.046161e+00 
5.192500e-06 1.046150e+00 
5.193500e-06 1.046140e+00 
5.194500e-06 1.046129e+00 
5.195500e-06 1.046119e+00 
5.196500e-06 1.046108e+00 
5.197500e-06 1.046097e+00 
5.198500e-06 1.046087e+00 
5.199500e-06 1.046076e+00 
5.200500e-06 1.046066e+00 
5.201500e-06 1.046055e+00 
5.202500e-06 1.046045e+00 
5.203500e-06 1.046034e+00 
5.204500e-06 1.046024e+00 
5.205500e-06 1.046013e+00 
5.206500e-06 1.046002e+00 
5.207500e-06 1.045992e+00 
5.208500e-06 1.045981e+00 
5.209500e-06 1.045971e+00 
5.210500e-06 1.045960e+00 
5.211500e-06 1.045950e+00 
5.212500e-06 1.045939e+00 
5.213500e-06 1.045929e+00 
5.214500e-06 1.045918e+00 
5.215500e-06 1.045908e+00 
5.216500e-06 1.045897e+00 
5.217500e-06 1.045886e+00 
5.218500e-06 1.045876e+00 
5.219500e-06 1.045865e+00 
5.220500e-06 1.045855e+00 
5.221500e-06 1.045844e+00 
5.222500e-06 1.045834e+00 
5.223500e-06 1.045823e+00 
5.224500e-06 1.045813e+00 
5.225500e-06 1.045802e+00 
5.226500e-06 1.045791e+00 
5.227500e-06 1.045781e+00 
5.228500e-06 1.045770e+00 
5.229500e-06 1.045760e+00 
5.230500e-06 1.045749e+00 
5.231500e-06 1.045739e+00 
5.232500e-06 1.045728e+00 
5.233500e-06 1.045718e+00 
5.234500e-06 1.045707e+00 
5.235500e-06 1.045697e+00 
5.236500e-06 1.045686e+00 
5.237500e-06 1.045675e+00 
5.238500e-06 1.045665e+00 
5.239500e-06 1.045654e+00 
5.240500e-06 1.045644e+00 
5.241500e-06 1.045633e+00 
5.242500e-06 1.045623e+00 
5.243500e-06 1.045612e+00 
5.244500e-06 1.045602e+00 
5.245500e-06 1.045591e+00 
5.246500e-06 1.045581e+00 
5.247500e-06 1.045570e+00 
5.248500e-06 1.045559e+00 
5.249500e-06 1.045549e+00 
5.250500e-06 1.045538e+00 
5.251500e-06 1.045528e+00 
5.252500e-06 1.045517e+00 
5.253500e-06 1.045507e+00 
5.254500e-06 1.045496e+00 
5.255500e-06 1.045486e+00 
5.256500e-06 1.045475e+00 
5.257500e-06 1.045465e+00 
5.258500e-06 1.045454e+00 
5.259500e-06 1.045443e+00 
5.260500e-06 1.045433e+00 
5.261500e-06 1.045422e+00 
5.262500e-06 1.045412e+00 
5.263500e-06 1.045401e+00 
5.264500e-06 1.045391e+00 
5.265500e-06 1.045380e+00 
5.266500e-06 1.045370e+00 
5.267500e-06 1.045359e+00 
5.268500e-06 1.045349e+00 
5.269500e-06 1.045338e+00 
5.270500e-06 1.045327e+00 
5.271500e-06 1.045317e+00 
5.272500e-06 1.045306e+00 
5.273500e-06 1.045296e+00 
5.274500e-06 1.045285e+00 
5.275500e-06 1.045275e+00 
5.276500e-06 1.045264e+00 
5.277500e-06 1.045254e+00 
5.278500e-06 1.045243e+00 
5.279500e-06 1.045233e+00 
5.280500e-06 1.045222e+00 
5.281500e-06 1.045212e+00 
5.282500e-06 1.045201e+00 
5.283500e-06 1.045190e+00 
5.284500e-06 1.045180e+00 
5.285500e-06 1.045169e+00 
5.286500e-06 1.045159e+00 
5.287500e-06 1.045148e+00 
5.288500e-06 1.045138e+00 
5.289500e-06 1.045127e+00 
5.290500e-06 1.045117e+00 
5.291500e-06 1.045106e+00 
5.292500e-06 1.045096e+00 
5.293500e-06 1.045085e+00 
5.294500e-06 1.045074e+00 
5.295500e-06 1.045064e+00 
5.296500e-06 1.045053e+00 
5.297500e-06 1.045043e+00 
5.298500e-06 1.045032e+00 
5.299500e-06 1.045022e+00 
5.300500e-06 1.045011e+00 
5.301500e-06 1.045001e+00 
5.302500e-06 1.044990e+00 
5.303500e-06 1.044980e+00 
5.304500e-06 1.044969e+00 
5.305500e-06 1.044959e+00 
5.306500e-06 1.044948e+00 
5.307500e-06 1.044937e+00 
5.308500e-06 1.044927e+00 
5.309500e-06 1.044916e+00 
5.310500e-06 1.044906e+00 
5.311500e-06 1.044895e+00 
5.312500e-06 1.044885e+00 
5.313500e-06 1.044874e+00 
5.314500e-06 1.044864e+00 
5.315500e-06 1.044853e+00 
5.316500e-06 1.044843e+00 
5.317500e-06 1.044832e+00 
5.318500e-06 1.044822e+00 
5.319500e-06 1.044811e+00 
5.320500e-06 1.044801e+00 
5.321500e-06 1.044790e+00 
5.322500e-06 1.044779e+00 
5.323500e-06 1.044769e+00 
5.324500e-06 1.044758e+00 
5.325500e-06 1.044748e+00 
5.326500e-06 1.044737e+00 
5.327500e-06 1.044727e+00 
5.328500e-06 1.044716e+00 
5.329500e-06 1.044706e+00 
5.330500e-06 1.044695e+00 
5.331500e-06 1.044685e+00 
5.332500e-06 1.044674e+00 
5.333500e-06 1.044664e+00 
5.334500e-06 1.044653e+00 
5.335500e-06 1.044643e+00 
5.336500e-06 1.044632e+00 
5.337500e-06 1.044621e+00 
5.338500e-06 1.044611e+00 
5.339500e-06 1.044600e+00 
5.340500e-06 1.044590e+00 
5.341500e-06 1.044579e+00 
5.342500e-06 1.044569e+00 
5.343500e-06 1.044558e+00 
5.344500e-06 1.044548e+00 
5.345500e-06 1.044537e+00 
5.346500e-06 1.044527e+00 
5.347500e-06 1.044516e+00 
5.348500e-06 1.044506e+00 
5.349500e-06 1.044495e+00 
5.350500e-06 1.044485e+00 
5.351500e-06 1.044474e+00 
5.352500e-06 1.044463e+00 
5.353500e-06 1.044453e+00 
5.354500e-06 1.044442e+00 
5.355500e-06 1.044432e+00 
5.356500e-06 1.044421e+00 
5.357500e-06 1.044411e+00 
5.358500e-06 1.044400e+00 
5.359500e-06 1.044390e+00 
5.360500e-06 1.044379e+00 
5.361500e-06 1.044369e+00 
5.362500e-06 1.044358e+00 
5.363500e-06 1.044348e+00 
5.364500e-06 1.044337e+00 
5.365500e-06 1.044327e+00 
5.366500e-06 1.044316e+00 
5.367500e-06 1.044306e+00 
5.368500e-06 1.044295e+00 
5.369500e-06 1.044284e+00 
5.370500e-06 1.044274e+00 
5.371500e-06 1.044263e+00 
5.372500e-06 1.044253e+00 
5.373500e-06 1.044242e+00 
5.374500e-06 1.044232e+00 
5.375500e-06 1.044221e+00 
5.376500e-06 1.044211e+00 
5.377500e-06 1.044200e+00 
5.378500e-06 1.044190e+00 
5.379500e-06 1.044179e+00 
5.380500e-06 1.044169e+00 
5.381500e-06 1.044158e+00 
5.382500e-06 1.044148e+00 
5.383500e-06 1.044137e+00 
5.384500e-06 1.044127e+00 
5.385500e-06 1.044116e+00 
5.386500e-06 1.044106e+00 
5.387500e-06 1.044095e+00 
5.388500e-06 1.044084e+00 
5.389500e-06 1.044074e+00 
5.390500e-06 1.044063e+00 
5.391500e-06 1.044053e+00 
5.392500e-06 1.044042e+00 
5.393500e-06 1.044032e+00 
5.394500e-06 1.044021e+00 
5.395500e-06 1.044011e+00 
5.396500e-06 1.044000e+00 
5.397500e-06 1.043990e+00 
5.398500e-06 1.043979e+00 
5.399500e-06 1.043969e+00 
5.400500e-06 1.043958e+00 
5.401500e-06 1.043948e+00 
5.402500e-06 1.043937e+00 
5.403500e-06 1.043927e+00 
5.404500e-06 1.043916e+00 
5.405500e-06 1.043906e+00 
5.406500e-06 1.043895e+00 
5.407500e-06 1.043884e+00 
5.408500e-06 1.043874e+00 
5.409500e-06 1.043863e+00 
5.410500e-06 1.043853e+00 
5.411500e-06 1.043842e+00 
5.412500e-06 1.043832e+00 
5.413500e-06 1.043821e+00 
5.414500e-06 1.043811e+00 
5.415500e-06 1.043800e+00 
5.416500e-06 1.043790e+00 
5.417500e-06 1.043779e+00 
5.418500e-06 1.043769e+00 
5.419500e-06 1.043758e+00 
5.420500e-06 1.043748e+00 
5.421500e-06 1.043737e+00 
5.422500e-06 1.043727e+00 
5.423500e-06 1.043716e+00 
5.424500e-06 1.043706e+00 
5.425500e-06 1.043695e+00 
5.426500e-06 1.043685e+00 
5.427500e-06 1.043674e+00 
5.428500e-06 1.043664e+00 
5.429500e-06 1.043653e+00 
5.430500e-06 1.043643e+00 
5.431500e-06 1.043632e+00 
5.432500e-06 1.043621e+00 
5.433500e-06 1.043611e+00 
5.434500e-06 1.043600e+00 
5.435500e-06 1.043590e+00 
5.436500e-06 1.043579e+00 
5.437500e-06 1.043569e+00 
5.438500e-06 1.043558e+00 
5.439500e-06 1.043548e+00 
5.440500e-06 1.043537e+00 
5.441500e-06 1.043527e+00 
5.442500e-06 1.043516e+00 
5.443500e-06 1.043506e+00 
5.444500e-06 1.043495e+00 
5.445500e-06 1.043485e+00 
5.446500e-06 1.043474e+00 
5.447500e-06 1.043464e+00 
5.448500e-06 1.043453e+00 
5.449500e-06 1.043443e+00 
5.450500e-06 1.043432e+00 
5.451500e-06 1.043422e+00 
5.452500e-06 1.043411e+00 
5.453500e-06 1.043401e+00 
5.454500e-06 1.043390e+00 
5.455500e-06 1.043380e+00 
5.456500e-06 1.043369e+00 
5.457500e-06 1.043359e+00 
5.458500e-06 1.043348e+00 
5.459500e-06 1.043337e+00 
5.460500e-06 1.043327e+00 
5.461500e-06 1.043316e+00 
5.462500e-06 1.043306e+00 
5.463500e-06 1.043295e+00 
5.464500e-06 1.043285e+00 
5.465500e-06 1.043274e+00 
5.466500e-06 1.043264e+00 
5.467500e-06 1.043253e+00 
5.468500e-06 1.043243e+00 
5.469500e-06 1.043232e+00 
5.470500e-06 1.043222e+00 
5.471500e-06 1.043211e+00 
5.472500e-06 1.043201e+00 
5.473500e-06 1.043190e+00 
5.474500e-06 1.043180e+00 
5.475500e-06 1.043169e+00 
5.476500e-06 1.043159e+00 
5.477500e-06 1.043148e+00 
5.478500e-06 1.043138e+00 
5.479500e-06 1.043127e+00 
5.480500e-06 1.043117e+00 
5.481500e-06 1.043106e+00 
5.482500e-06 1.043096e+00 
5.483500e-06 1.043085e+00 
5.484500e-06 1.043075e+00 
5.485500e-06 1.043064e+00 
5.486500e-06 1.043054e+00 
5.487500e-06 1.043043e+00 
5.488500e-06 1.043033e+00 
5.489500e-06 1.043022e+00 
5.490500e-06 1.043012e+00 
5.491500e-06 1.043001e+00 
5.492500e-06 1.042991e+00 
5.493500e-06 1.042980e+00 
5.494500e-06 1.042970e+00 
5.495500e-06 1.042959e+00 
5.496500e-06 1.042949e+00 
5.497500e-06 1.042938e+00 
5.498500e-06 1.042927e+00 
5.499500e-06 1.042917e+00 
5.500500e-06 1.042906e+00 
5.501500e-06 1.042896e+00 
5.502500e-06 1.042885e+00 
5.503500e-06 1.042875e+00 
5.504500e-06 1.042864e+00 
5.505500e-06 1.042854e+00 
5.506500e-06 1.042843e+00 
5.507500e-06 1.042833e+00 
5.508500e-06 1.042822e+00 
5.509500e-06 1.042812e+00 
5.510500e-06 1.042801e+00 
5.511500e-06 1.042791e+00 
5.512500e-06 1.042780e+00 
5.513500e-06 1.042770e+00 
5.514500e-06 1.042759e+00 
5.515500e-06 1.042749e+00 
5.516500e-06 1.042738e+00 
5.517500e-06 1.042728e+00 
5.518500e-06 1.042717e+00 
5.519500e-06 1.042707e+00 
5.520500e-06 1.042696e+00 
5.521500e-06 1.042686e+00 
5.522500e-06 1.042675e+00 
5.523500e-06 1.042665e+00 
5.524500e-06 1.042654e+00 
5.525500e-06 1.042644e+00 
5.526500e-06 1.042633e+00 
5.527500e-06 1.042623e+00 
5.528500e-06 1.042612e+00 
5.529500e-06 1.042602e+00 
5.530500e-06 1.042591e+00 
5.531500e-06 1.042581e+00 
5.532500e-06 1.042570e+00 
5.533500e-06 1.042560e+00 
5.534500e-06 1.042549e+00 
5.535500e-06 1.042539e+00 
5.536500e-06 1.042528e+00 
5.537500e-06 1.042518e+00 
5.538500e-06 1.042507e+00 
5.539500e-06 1.042497e+00 
5.540500e-06 1.042486e+00 
5.541500e-06 1.042476e+00 
5.542500e-06 1.042465e+00 
5.543500e-06 1.042455e+00 
5.544500e-06 1.042444e+00 
5.545500e-06 1.042434e+00 
5.546500e-06 1.042423e+00 
5.547500e-06 1.042413e+00 
5.548500e-06 1.042402e+00 
5.549500e-06 1.042392e+00 
5.550500e-06 1.042381e+00 
5.551500e-06 1.042371e+00 
5.552500e-06 1.042360e+00 
5.553500e-06 1.042350e+00 
5.554500e-06 1.042339e+00 
5.555500e-06 1.042329e+00 
5.556500e-06 1.042318e+00 
5.557500e-06 1.042308e+00 
5.558500e-06 1.042297e+00 
5.559500e-06 1.042287e+00 
5.560500e-06 1.042276e+00 
5.561500e-06 1.042266e+00 
5.562500e-06 1.042255e+00 
5.563500e-06 1.042245e+00 
5.564500e-06 1.042234e+00 
5.565500e-06 1.042224e+00 
5.566500e-06 1.042213e+00 
5.567500e-06 1.042203e+00 
5.568500e-06 1.042192e+00 
5.569500e-06 1.042182e+00 
5.570500e-06 1.042171e+00 
5.571500e-06 1.042161e+00 
5.572500e-06 1.042150e+00 
5.573500e-06 1.042140e+00 
5.574500e-06 1.042129e+00 
5.575500e-06 1.042119e+00 
5.576500e-06 1.042108e+00 
5.577500e-06 1.042098e+00 
5.578500e-06 1.042087e+00 
5.579500e-06 1.042077e+00 
5.580500e-06 1.042066e+00 
5.581500e-06 1.042056e+00 
5.582500e-06 1.042045e+00 
5.583500e-06 1.042035e+00 
5.584500e-06 1.042024e+00 
5.585500e-06 1.042014e+00 
5.586500e-06 1.042003e+00 
5.587500e-06 1.041993e+00 
5.588500e-06 1.041982e+00 
5.589500e-06 1.041972e+00 
5.590500e-06 1.041961e+00 
5.591500e-06 1.041951e+00 
5.592500e-06 1.041940e+00 
5.593500e-06 1.041930e+00 
5.594500e-06 1.041919e+00 
5.595500e-06 1.041909e+00 
5.596500e-06 1.041898e+00 
5.597500e-06 1.041888e+00 
5.598500e-06 1.041877e+00 
5.599500e-06 1.041867e+00 
5.600500e-06 1.041856e+00 
5.601500e-06 1.041846e+00 
5.602500e-06 1.041835e+00 
5.603500e-06 1.041825e+00 
5.604500e-06 1.041814e+00 
5.605500e-06 1.041804e+00 
5.606500e-06 1.041793e+00 
5.607500e-06 1.041783e+00 
5.608500e-06 1.041772e+00 
5.609500e-06 1.041762e+00 
5.610500e-06 1.041751e+00 
5.611500e-06 1.041741e+00 
5.612500e-06 1.041730e+00 
5.613500e-06 1.041720e+00 
5.614500e-06 1.041709e+00 
5.615500e-06 1.041699e+00 
5.616500e-06 1.041688e+00 
5.617500e-06 1.041678e+00 
5.618500e-06 1.041667e+00 
5.619500e-06 1.041657e+00 
5.620500e-06 1.041646e+00 
5.621500e-06 1.041636e+00 
5.622500e-06 1.041625e+00 
5.623500e-06 1.041615e+00 
5.624500e-06 1.041604e+00 
5.625500e-06 1.041594e+00 
5.626500e-06 1.041583e+00 
5.627500e-06 1.041573e+00 
5.628500e-06 1.041562e+00 
5.629500e-06 1.041552e+00 
5.630500e-06 1.041541e+00 
5.631500e-06 1.041531e+00 
5.632500e-06 1.041520e+00 
5.633500e-06 1.041510e+00 
5.634500e-06 1.041499e+00 
5.635500e-06 1.041489e+00 
5.636500e-06 1.041478e+00 
5.637500e-06 1.041468e+00 
5.638500e-06 1.041457e+00 
5.639500e-06 1.041447e+00 
5.640500e-06 1.041436e+00 
5.641500e-06 1.041426e+00 
5.642500e-06 1.041415e+00 
5.643500e-06 1.041405e+00 
