1.570055e-05 9.818760e-01 
1.570155e-05 9.818754e-01 
1.570255e-05 9.818748e-01 
1.570355e-05 9.818742e-01 
1.570455e-05 9.818736e-01 
1.570555e-05 9.818730e-01 
1.570655e-05 9.818724e-01 
1.570755e-05 9.818718e-01 
1.570855e-05 9.818712e-01 
1.570955e-05 9.818706e-01 
1.571055e-05 9.818700e-01 
1.571155e-05 9.818694e-01 
1.571255e-05 9.818688e-01 
1.571355e-05 9.818682e-01 
1.571455e-05 9.818676e-01 
1.571555e-05 9.818670e-01 
1.571655e-05 9.818664e-01 
1.571755e-05 9.818658e-01 
1.571855e-05 9.818652e-01 
1.571955e-05 9.818646e-01 
1.572055e-05 9.818641e-01 
1.572155e-05 9.818635e-01 
1.572255e-05 9.818629e-01 
1.572355e-05 9.818623e-01 
1.572455e-05 9.818617e-01 
1.572555e-05 9.818611e-01 
1.572655e-05 9.818605e-01 
1.572755e-05 9.818599e-01 
1.572855e-05 9.818593e-01 
1.572955e-05 9.818587e-01 
1.573055e-05 9.818581e-01 
1.573155e-05 9.818575e-01 
1.573255e-05 9.818569e-01 
1.573355e-05 9.818563e-01 
1.573455e-05 9.818557e-01 
1.573555e-05 9.818551e-01 
1.573655e-05 9.818545e-01 
1.573755e-05 9.818539e-01 
1.573855e-05 9.818533e-01 
1.573893e-05 9.818531e-01 
1.573909e-05 9.818530e-01 
1.573923e-05 9.818529e-01 
1.573930e-05 9.818528e-01 
1.573939e-05 9.818528e-01 
1.573957e-05 9.818527e-01 
1.573985e-05 9.818525e-01 
1.574027e-05 9.818523e-01 
1.574039e-05 9.818522e-01 
1.574043e-05 9.818522e-01 
1.574051e-05 9.818521e-01 
1.574069e-05 9.818520e-01 
1.574103e-05 9.818518e-01 
1.574172e-05 9.818514e-01 
1.574253e-05 9.818509e-01 
1.574353e-05 9.818503e-01 
1.574453e-05 9.818497e-01 
1.574553e-05 9.818491e-01 
1.574653e-05 9.818485e-01 
1.574753e-05 9.818479e-01 
1.574853e-05 9.818473e-01 
1.574953e-05 9.818467e-01 
1.575053e-05 9.818461e-01 
1.575153e-05 9.818455e-01 
1.575253e-05 9.818449e-01 
1.575353e-05 9.818443e-01 
1.575453e-05 9.818437e-01 
1.575553e-05 9.818431e-01 
1.575653e-05 9.818425e-01 
1.575753e-05 9.818419e-01 
1.575853e-05 9.818413e-01 
1.575953e-05 9.818407e-01 
1.576039e-05 9.818402e-01 
1.576041e-05 9.818402e-01 
1.576046e-05 9.818402e-01 
1.576055e-05 9.818401e-01 
1.576068e-05 9.818401e-01 
1.576081e-05 9.818400e-01 
1.576095e-05 9.818399e-01 
1.576110e-05 9.818398e-01 
1.576129e-05 9.818397e-01 
1.576150e-05 9.818396e-01 
1.576178e-05 9.818394e-01 
1.576211e-05 9.818392e-01 
1.576257e-05 9.818389e-01 
1.576320e-05 9.818386e-01 
1.576420e-05 9.818380e-01 
1.576520e-05 9.818374e-01 
1.576620e-05 9.818368e-01 
1.576720e-05 9.818362e-01 
1.576820e-05 9.818356e-01 
1.576920e-05 9.818350e-01 
1.577020e-05 9.818344e-01 
1.577120e-05 9.818338e-01 
1.577220e-05 9.818332e-01 
1.577320e-05 9.818326e-01 
1.577420e-05 9.818320e-01 
1.577520e-05 9.818314e-01 
1.577620e-05 9.818308e-01 
1.577720e-05 9.818302e-01 
1.577820e-05 9.818296e-01 
1.577920e-05 9.818290e-01 
1.578020e-05 9.818284e-01 
1.578120e-05 9.818278e-01 
1.578220e-05 9.818272e-01 
1.578320e-05 9.818266e-01 
1.578420e-05 9.818260e-01 
1.578520e-05 9.818254e-01 
1.578620e-05 9.818248e-01 
1.578720e-05 9.818242e-01 
1.578820e-05 9.818236e-01 
1.578920e-05 9.818230e-01 
1.579020e-05 9.818224e-01 
1.579120e-05 9.818218e-01 
1.579220e-05 9.818212e-01 
1.579320e-05 9.818206e-01 
1.579420e-05 9.818200e-01 
1.579520e-05 9.818194e-01 
1.579620e-05 9.818188e-01 
1.579720e-05 9.818182e-01 
1.579820e-05 9.818176e-01 
1.579920e-05 9.818170e-01 
1.580020e-05 9.818164e-01 
1.580120e-05 9.818158e-01 
1.580220e-05 9.818152e-01 
1.580320e-05 9.818146e-01 
1.580420e-05 9.818140e-01 
1.580520e-05 9.818134e-01 
1.580558e-05 9.818132e-01 
1.580574e-05 9.818131e-01 
1.580588e-05 9.818130e-01 
1.580596e-05 9.818130e-01 
1.580605e-05 9.818129e-01 
1.580622e-05 9.818128e-01 
1.580640e-05 9.818127e-01 
1.580676e-05 9.818125e-01 
1.580704e-05 9.818124e-01 
1.580708e-05 9.818123e-01 
1.580716e-05 9.818123e-01 
1.580724e-05 9.818122e-01 
1.580725e-05 9.818122e-01 
1.580729e-05 9.818122e-01 
1.580735e-05 9.818122e-01 
1.580749e-05 9.818121e-01 
1.580765e-05 9.818120e-01 
1.580784e-05 9.818119e-01 
1.580805e-05 9.818117e-01 
1.580834e-05 9.818116e-01 
1.580837e-05 9.818116e-01 
1.580843e-05 9.818115e-01 
1.580854e-05 9.818115e-01 
1.580855e-05 9.818115e-01 
1.580857e-05 9.818114e-01 
1.580862e-05 9.818114e-01 
1.580871e-05 9.818114e-01 
1.580878e-05 9.818113e-01 
1.580880e-05 9.818113e-01 
1.580883e-05 9.818113e-01 
1.580891e-05 9.818112e-01 
1.580903e-05 9.818112e-01 
1.580917e-05 9.818111e-01 
1.580933e-05 9.818110e-01 
1.580950e-05 9.818109e-01 
1.580971e-05 9.818108e-01 
1.580996e-05 9.818106e-01 
1.581028e-05 9.818104e-01 
1.581068e-05 9.818102e-01 
1.581106e-05 9.818099e-01 
1.581145e-05 9.818097e-01 
1.581188e-05 9.818095e-01 
1.581229e-05 9.818092e-01 
1.581234e-05 9.818092e-01 
1.581244e-05 9.818091e-01 
1.581264e-05 9.818090e-01 
1.581305e-05 9.818088e-01 
1.581386e-05 9.818083e-01 
1.581480e-05 9.818077e-01 
1.581580e-05 9.818071e-01 
1.581680e-05 9.818065e-01 
1.581780e-05 9.818059e-01 
1.581871e-05 9.818054e-01 
1.581881e-05 9.818053e-01 
1.581901e-05 9.818052e-01 
1.581941e-05 9.818050e-01 
1.582021e-05 9.818045e-01 
1.582121e-05 9.818039e-01 
1.582221e-05 9.818033e-01 
1.582321e-05 9.818027e-01 
1.582421e-05 9.818021e-01 
1.582521e-05 9.818015e-01 
1.582621e-05 9.818009e-01 
1.582721e-05 9.818003e-01 
1.582807e-05 9.817998e-01 
1.582817e-05 9.817997e-01 
1.582837e-05 9.817996e-01 
1.582877e-05 9.817994e-01 
1.582957e-05 9.817989e-01 
1.583057e-05 9.817983e-01 
1.583157e-05 9.817977e-01 
1.583257e-05 9.817971e-01 
1.583357e-05 9.817965e-01 
1.583457e-05 9.817959e-01 
1.583557e-05 9.817953e-01 
1.583657e-05 9.817947e-01 
1.583757e-05 9.817941e-01 
1.583857e-05 9.817935e-01 
1.583957e-05 9.817929e-01 
1.584057e-05 9.817923e-01 
1.584157e-05 9.817917e-01 
1.584257e-05 9.817911e-01 
1.584357e-05 9.817905e-01 
1.584457e-05 9.817899e-01 
1.584557e-05 9.817893e-01 
1.584657e-05 9.817887e-01 
1.584757e-05 9.817881e-01 
1.584857e-05 9.817875e-01 
1.584957e-05 9.817869e-01 
1.585057e-05 9.817863e-01 
1.585157e-05 9.817857e-01 
1.585257e-05 9.817851e-01 
1.585357e-05 9.817845e-01 
1.585457e-05 9.817839e-01 
1.585557e-05 9.817834e-01 
1.585657e-05 9.817828e-01 
1.585724e-05 9.817824e-01 
1.585734e-05 9.817823e-01 
1.585754e-05 9.817822e-01 
1.585794e-05 9.817819e-01 
1.585874e-05 9.817815e-01 
1.585974e-05 9.817809e-01 
1.586074e-05 9.817803e-01 
1.586174e-05 9.817797e-01 
1.586274e-05 9.817791e-01 
1.586374e-05 9.817785e-01 
1.586474e-05 9.817779e-01 
1.586574e-05 9.817773e-01 
1.586674e-05 9.817767e-01 
1.586774e-05 9.817761e-01 
1.586874e-05 9.817755e-01 
1.586974e-05 9.817749e-01 
1.587074e-05 9.817743e-01 
1.587174e-05 9.817737e-01 
1.587212e-05 9.817735e-01 
1.587236e-05 9.817733e-01 
1.587243e-05 9.817733e-01 
1.587251e-05 9.817732e-01 
1.587255e-05 9.817732e-01 
1.587259e-05 9.817732e-01 
1.587269e-05 9.817731e-01 
1.587280e-05 9.817731e-01 
1.587299e-05 9.817729e-01 
1.587329e-05 9.817728e-01 
1.587371e-05 9.817725e-01 
1.587393e-05 9.817724e-01 
1.587397e-05 9.817724e-01 
1.587405e-05 9.817723e-01 
1.587420e-05 9.817722e-01 
1.587436e-05 9.817721e-01 
1.587455e-05 9.817720e-01 
1.587476e-05 9.817719e-01 
1.587507e-05 9.817717e-01 
1.587550e-05 9.817714e-01 
1.587624e-05 9.817710e-01 
1.587724e-05 9.817704e-01 
1.587824e-05 9.817698e-01 
1.587924e-05 9.817692e-01 
1.588024e-05 9.817686e-01 
1.588124e-05 9.817680e-01 
1.588224e-05 9.817674e-01 
1.588324e-05 9.817668e-01 
1.588424e-05 9.817662e-01 
1.588524e-05 9.817656e-01 
1.588624e-05 9.817650e-01 
1.588724e-05 9.817644e-01 
1.588824e-05 9.817638e-01 
1.588924e-05 9.817632e-01 
1.589024e-05 9.817626e-01 
1.589124e-05 9.817620e-01 
1.589224e-05 9.817614e-01 
1.589324e-05 9.817608e-01 
1.589424e-05 9.817602e-01 
1.589524e-05 9.817597e-01 
1.589624e-05 9.817591e-01 
1.589724e-05 9.817585e-01 
1.589824e-05 9.817579e-01 
1.589924e-05 9.817573e-01 
1.590024e-05 9.817567e-01 
1.590124e-05 9.817561e-01 
1.590224e-05 9.817555e-01 
1.590324e-05 9.817549e-01 
1.590424e-05 9.817543e-01 
1.590524e-05 9.817537e-01 
1.590624e-05 9.817531e-01 
1.590724e-05 9.817525e-01 
1.590824e-05 9.817519e-01 
1.590924e-05 9.817513e-01 
1.591024e-05 9.817507e-01 
1.591124e-05 9.817501e-01 
1.591224e-05 9.817495e-01 
1.591324e-05 9.817489e-01 
1.591424e-05 9.817483e-01 
1.591524e-05 9.817477e-01 
1.591624e-05 9.817471e-01 
1.591724e-05 9.817465e-01 
1.591824e-05 9.817459e-01 
1.591924e-05 9.817453e-01 
1.592024e-05 9.817447e-01 
1.592124e-05 9.817441e-01 
1.592224e-05 9.817435e-01 
1.592324e-05 9.817429e-01 
1.592393e-05 9.817425e-01 
1.592403e-05 9.817425e-01 
1.592423e-05 9.817423e-01 
1.592463e-05 9.817421e-01 
1.592543e-05 9.817416e-01 
1.592643e-05 9.817410e-01 
1.592743e-05 9.817404e-01 
1.592843e-05 9.817398e-01 
1.592943e-05 9.817392e-01 
1.593043e-05 9.817386e-01 
1.593143e-05 9.817380e-01 
1.593243e-05 9.817374e-01 
1.593343e-05 9.817368e-01 
1.593443e-05 9.817362e-01 
1.593543e-05 9.817356e-01 
1.593643e-05 9.817350e-01 
1.593743e-05 9.817344e-01 
1.593843e-05 9.817339e-01 
1.593881e-05 9.817336e-01 
1.593897e-05 9.817335e-01 
1.593903e-05 9.817335e-01 
1.593906e-05 9.817335e-01 
1.593908e-05 9.817335e-01 
1.593909e-05 9.817335e-01 
1.593911e-05 9.817334e-01 
1.593913e-05 9.817334e-01 
1.593915e-05 9.817334e-01 
1.593918e-05 9.817334e-01 
1.593921e-05 9.817334e-01 
1.593925e-05 9.817334e-01 
1.593931e-05 9.817333e-01 
1.593938e-05 9.817333e-01 
1.593948e-05 9.817332e-01 
1.593962e-05 9.817331e-01 
1.593979e-05 9.817330e-01 
1.594003e-05 9.817329e-01 
1.594036e-05 9.817327e-01 
1.594039e-05 9.817327e-01 
1.594046e-05 9.817326e-01 
1.594056e-05 9.817326e-01 
1.594057e-05 9.817326e-01 
1.594060e-05 9.817326e-01 
1.594065e-05 9.817325e-01 
1.594076e-05 9.817325e-01 
1.594094e-05 9.817324e-01 
1.594110e-05 9.817323e-01 
1.594132e-05 9.817321e-01 
1.594157e-05 9.817320e-01 
1.594186e-05 9.817318e-01 
1.594190e-05 9.817318e-01 
1.594198e-05 9.817317e-01 
1.594215e-05 9.817316e-01 
1.594248e-05 9.817314e-01 
1.594287e-05 9.817312e-01 
1.594323e-05 9.817310e-01 
1.594362e-05 9.817308e-01 
1.594399e-05 9.817305e-01 
1.594437e-05 9.817303e-01 
1.594473e-05 9.817301e-01 
1.594520e-05 9.817298e-01 
1.594561e-05 9.817296e-01 
1.594565e-05 9.817295e-01 
1.594575e-05 9.817295e-01 
1.594595e-05 9.817294e-01 
1.594634e-05 9.817291e-01 
1.594713e-05 9.817287e-01 
1.594810e-05 9.817281e-01 
1.594910e-05 9.817275e-01 
1.595010e-05 9.817269e-01 
1.595110e-05 9.817263e-01 
1.595202e-05 9.817257e-01 
1.595212e-05 9.817257e-01 
1.595232e-05 9.817256e-01 
1.595272e-05 9.817253e-01 
1.595352e-05 9.817248e-01 
1.595452e-05 9.817242e-01 
1.595552e-05 9.817236e-01 
1.595652e-05 9.817230e-01 
1.595752e-05 9.817224e-01 
1.595852e-05 9.817219e-01 
1.595952e-05 9.817213e-01 
1.596052e-05 9.817207e-01 
1.596152e-05 9.817201e-01 
1.596252e-05 9.817195e-01 
1.596352e-05 9.817189e-01 
1.596452e-05 9.817183e-01 
1.596552e-05 9.817177e-01 
1.596652e-05 9.817171e-01 
1.596752e-05 9.817165e-01 
1.596852e-05 9.817159e-01 
1.596952e-05 9.817153e-01 
1.597052e-05 9.817147e-01 
1.597152e-05 9.817141e-01 
1.597252e-05 9.817135e-01 
1.597352e-05 9.817129e-01 
1.597452e-05 9.817123e-01 
1.597552e-05 9.817117e-01 
1.597652e-05 9.817111e-01 
1.597752e-05 9.817105e-01 
1.597852e-05 9.817099e-01 
1.597952e-05 9.817093e-01 
1.598052e-05 9.817087e-01 
1.598152e-05 9.817081e-01 
1.598252e-05 9.817075e-01 
1.598352e-05 9.817069e-01 
1.598452e-05 9.817063e-01 
1.598552e-05 9.817057e-01 
1.598652e-05 9.817051e-01 
1.598752e-05 9.817045e-01 
1.598852e-05 9.817039e-01 
1.598952e-05 9.817033e-01 
1.599052e-05 9.817027e-01 
1.599056e-05 9.817027e-01 
1.599062e-05 9.817027e-01 
1.599076e-05 9.817026e-01 
1.599102e-05 9.817024e-01 
1.599156e-05 9.817021e-01 
1.599256e-05 9.817015e-01 
1.599356e-05 9.817009e-01 
1.599456e-05 9.817003e-01 
1.599556e-05 9.816997e-01 
1.599656e-05 9.816991e-01 
1.599756e-05 9.816985e-01 
1.599856e-05 9.816979e-01 
1.599956e-05 9.816973e-01 
1.600056e-05 9.816968e-01 
1.600156e-05 9.816962e-01 
1.600256e-05 9.816956e-01 
1.600356e-05 9.816950e-01 
1.600456e-05 9.816944e-01 
1.600556e-05 9.816938e-01 
1.600584e-05 9.816936e-01 
1.600610e-05 9.816934e-01 
1.600623e-05 9.816934e-01 
1.600639e-05 9.816933e-01 
1.600670e-05 9.816931e-01 
1.600714e-05 9.816928e-01 
1.600718e-05 9.816928e-01 
1.600727e-05 9.816927e-01 
1.600744e-05 9.816926e-01 
1.600780e-05 9.816924e-01 
1.600850e-05 9.816920e-01 
1.600934e-05 9.816915e-01 
1.601034e-05 9.816909e-01 
1.601134e-05 9.816903e-01 
1.601234e-05 9.816897e-01 
1.601334e-05 9.816891e-01 
1.601434e-05 9.816885e-01 
1.601534e-05 9.816879e-01 
1.601634e-05 9.816873e-01 
1.601734e-05 9.816867e-01 
1.601834e-05 9.816861e-01 
1.601934e-05 9.816855e-01 
1.602034e-05 9.816849e-01 
1.602134e-05 9.816843e-01 
1.602234e-05 9.816837e-01 
1.602334e-05 9.816831e-01 
1.602434e-05 9.816825e-01 
1.602534e-05 9.816820e-01 
1.602634e-05 9.816814e-01 
1.602714e-05 9.816809e-01 
1.602716e-05 9.816809e-01 
1.602720e-05 9.816808e-01 
1.602729e-05 9.816808e-01 
1.602742e-05 9.816807e-01 
1.602755e-05 9.816806e-01 
1.602769e-05 9.816806e-01 
1.602784e-05 9.816805e-01 
1.602803e-05 9.816804e-01 
1.602824e-05 9.816802e-01 
1.602850e-05 9.816801e-01 
1.602883e-05 9.816799e-01 
1.602928e-05 9.816796e-01 
1.602989e-05 9.816792e-01 
1.603089e-05 9.816786e-01 
1.603189e-05 9.816780e-01 
1.603289e-05 9.816774e-01 
1.603389e-05 9.816768e-01 
1.603489e-05 9.816763e-01 
1.603589e-05 9.816757e-01 
1.603689e-05 9.816751e-01 
1.603789e-05 9.816745e-01 
1.603889e-05 9.816739e-01 
1.603989e-05 9.816733e-01 
1.604089e-05 9.816727e-01 
1.604189e-05 9.816721e-01 
1.604289e-05 9.816715e-01 
1.604389e-05 9.816709e-01 
1.604489e-05 9.816703e-01 
1.604589e-05 9.816697e-01 
1.604689e-05 9.816691e-01 
1.604789e-05 9.816685e-01 
1.604889e-05 9.816679e-01 
1.604989e-05 9.816673e-01 
1.605089e-05 9.816667e-01 
1.605189e-05 9.816661e-01 
1.605289e-05 9.816655e-01 
1.605389e-05 9.816649e-01 
1.605489e-05 9.816643e-01 
1.605589e-05 9.816637e-01 
1.605689e-05 9.816631e-01 
1.605789e-05 9.816625e-01 
1.605889e-05 9.816619e-01 
1.605989e-05 9.816613e-01 
1.606089e-05 9.816607e-01 
1.606189e-05 9.816601e-01 
1.606289e-05 9.816595e-01 
1.606389e-05 9.816589e-01 
1.606489e-05 9.816583e-01 
1.606589e-05 9.816577e-01 
1.606689e-05 9.816571e-01 
1.606789e-05 9.816566e-01 
1.606889e-05 9.816560e-01 
1.606989e-05 9.816554e-01 
1.607089e-05 9.816548e-01 
1.607189e-05 9.816542e-01 
1.607227e-05 9.816539e-01 
1.607242e-05 9.816538e-01 
1.607256e-05 9.816538e-01 
1.607264e-05 9.816537e-01 
1.607273e-05 9.816537e-01 
1.607291e-05 9.816536e-01 
1.607310e-05 9.816534e-01 
1.607347e-05 9.816532e-01 
1.607372e-05 9.816531e-01 
1.607377e-05 9.816530e-01 
1.607385e-05 9.816530e-01 
1.607392e-05 9.816530e-01 
1.607394e-05 9.816529e-01 
1.607397e-05 9.816529e-01 
1.607404e-05 9.816529e-01 
1.607418e-05 9.816528e-01 
1.607434e-05 9.816527e-01 
1.607453e-05 9.816526e-01 
1.607474e-05 9.816525e-01 
1.607502e-05 9.816523e-01 
1.607505e-05 9.816523e-01 
1.607511e-05 9.816522e-01 
1.607522e-05 9.816522e-01 
1.607524e-05 9.816522e-01 
1.607526e-05 9.816522e-01 
1.607531e-05 9.816521e-01 
1.607540e-05 9.816521e-01 
1.607546e-05 9.816520e-01 
1.607548e-05 9.816520e-01 
1.607552e-05 9.816520e-01 
1.607560e-05 9.816519e-01 
1.607572e-05 9.816519e-01 
1.607586e-05 9.816518e-01 
1.607602e-05 9.816517e-01 
1.607619e-05 9.816516e-01 
1.607640e-05 9.816515e-01 
1.607665e-05 9.816513e-01 
1.607697e-05 9.816511e-01 
1.607738e-05 9.816509e-01 
1.607775e-05 9.816507e-01 
1.607814e-05 9.816504e-01 
1.607859e-05 9.816502e-01 
1.607897e-05 9.816499e-01 
1.607903e-05 9.816499e-01 
1.607913e-05 9.816498e-01 
1.607934e-05 9.816497e-01 
1.607975e-05 9.816495e-01 
1.608058e-05 9.816490e-01 
1.608154e-05 9.816484e-01 
1.608254e-05 9.816478e-01 
1.608354e-05 9.816472e-01 
1.608454e-05 9.816466e-01 
1.608539e-05 9.816461e-01 
1.608549e-05 9.816460e-01 
1.608569e-05 9.816459e-01 
1.608609e-05 9.816457e-01 
1.608689e-05 9.816452e-01 
1.608789e-05 9.816446e-01 
1.608889e-05 9.816440e-01 
1.608989e-05 9.816434e-01 
1.609089e-05 9.816428e-01 
1.609189e-05 9.816422e-01 
1.609289e-05 9.816416e-01 
1.609372e-05 9.816411e-01 
1.609375e-05 9.816411e-01 
1.609379e-05 9.816411e-01 
1.609389e-05 9.816410e-01 
1.609402e-05 9.816410e-01 
1.609414e-05 9.816409e-01 
1.609428e-05 9.816408e-01 
1.609444e-05 9.816407e-01 
1.609463e-05 9.816406e-01 
1.609476e-05 9.816405e-01 
1.609478e-05 9.816405e-01 
1.609482e-05 9.816405e-01 
1.609491e-05 9.816404e-01 
1.609507e-05 9.816403e-01 
1.609541e-05 9.816401e-01 
1.609594e-05 9.816398e-01 
1.609658e-05 9.816394e-01 
1.609758e-05 9.816388e-01 
1.609858e-05 9.816382e-01 
1.609958e-05 9.816376e-01 
1.610058e-05 9.816370e-01 
1.610158e-05 9.816364e-01 
1.610258e-05 9.816358e-01 
1.610358e-05 9.816353e-01 
1.610458e-05 9.816347e-01 
1.610558e-05 9.816341e-01 
1.610658e-05 9.816335e-01 
1.610758e-05 9.816329e-01 
1.610858e-05 9.816323e-01 
1.610958e-05 9.816317e-01 
1.611058e-05 9.816311e-01 
1.611158e-05 9.816305e-01 
1.611258e-05 9.816299e-01 
1.611358e-05 9.816293e-01 
1.611458e-05 9.816287e-01 
1.611558e-05 9.816281e-01 
1.611658e-05 9.816275e-01 
1.611758e-05 9.816269e-01 
1.611858e-05 9.816263e-01 
1.611958e-05 9.816257e-01 
1.612058e-05 9.816251e-01 
1.612158e-05 9.816245e-01 
1.612258e-05 9.816239e-01 
1.612358e-05 9.816233e-01 
1.612458e-05 9.816227e-01 
1.612558e-05 9.816221e-01 
1.612658e-05 9.816215e-01 
1.612758e-05 9.816209e-01 
1.612858e-05 9.816203e-01 
1.612958e-05 9.816197e-01 
1.613058e-05 9.816191e-01 
1.613158e-05 9.816185e-01 
1.613258e-05 9.816179e-01 
1.613358e-05 9.816173e-01 
1.613458e-05 9.816168e-01 
1.613558e-05 9.816162e-01 
1.613658e-05 9.816156e-01 
1.613758e-05 9.816150e-01 
1.613858e-05 9.816144e-01 
1.613896e-05 9.816141e-01 
1.613911e-05 9.816140e-01 
1.613925e-05 9.816140e-01 
1.613933e-05 9.816139e-01 
1.613942e-05 9.816139e-01 
1.613960e-05 9.816138e-01 
1.613987e-05 9.816136e-01 
1.614030e-05 9.816133e-01 
1.614061e-05 9.816131e-01 
1.614065e-05 9.816131e-01 
1.614074e-05 9.816131e-01 
1.614091e-05 9.816130e-01 
1.614107e-05 9.816129e-01 
1.614128e-05 9.816128e-01 
1.614148e-05 9.816126e-01 
1.614183e-05 9.816124e-01 
1.614229e-05 9.816121e-01 
1.614313e-05 9.816116e-01 
1.614413e-05 9.816110e-01 
1.614513e-05 9.816105e-01 
1.614613e-05 9.816099e-01 
1.614713e-05 9.816093e-01 
1.614813e-05 9.816087e-01 
1.614913e-05 9.816081e-01 
1.615013e-05 9.816075e-01 
1.615113e-05 9.816069e-01 
1.615213e-05 9.816063e-01 
1.615313e-05 9.816057e-01 
1.615413e-05 9.816051e-01 
1.615513e-05 9.816045e-01 
1.615613e-05 9.816039e-01 
1.615713e-05 9.816033e-01 
1.615813e-05 9.816027e-01 
1.615913e-05 9.816021e-01 
1.616013e-05 9.816015e-01 
1.616113e-05 9.816009e-01 
1.616213e-05 9.816003e-01 
1.616313e-05 9.815997e-01 
1.616413e-05 9.815991e-01 
1.616513e-05 9.815985e-01 
1.616613e-05 9.815979e-01 
1.616713e-05 9.815973e-01 
1.616813e-05 9.815967e-01 
1.616913e-05 9.815961e-01 
1.617013e-05 9.815955e-01 
1.617113e-05 9.815949e-01 
1.617213e-05 9.815943e-01 
1.617313e-05 9.815937e-01 
1.617413e-05 9.815931e-01 
1.617513e-05 9.815926e-01 
1.617613e-05 9.815920e-01 
1.617713e-05 9.815914e-01 
1.617813e-05 9.815908e-01 
1.617913e-05 9.815902e-01 
1.618013e-05 9.815896e-01 
1.618113e-05 9.815890e-01 
1.618213e-05 9.815884e-01 
1.618313e-05 9.815878e-01 
1.618413e-05 9.815872e-01 
1.618513e-05 9.815866e-01 
1.618613e-05 9.815860e-01 
1.618713e-05 9.815854e-01 
1.618813e-05 9.815848e-01 
1.618913e-05 9.815842e-01 
1.619013e-05 9.815836e-01 
1.619061e-05 9.815833e-01 
1.619071e-05 9.815833e-01 
1.619091e-05 9.815831e-01 
1.619131e-05 9.815829e-01 
1.619211e-05 9.815824e-01 
1.619311e-05 9.815818e-01 
1.619411e-05 9.815812e-01 
1.619511e-05 9.815806e-01 
1.619611e-05 9.815800e-01 
1.619711e-05 9.815794e-01 
1.619811e-05 9.815788e-01 
1.619911e-05 9.815782e-01 
1.620011e-05 9.815776e-01 
1.620111e-05 9.815771e-01 
1.620211e-05 9.815765e-01 
1.620311e-05 9.815759e-01 
1.620411e-05 9.815753e-01 
1.620511e-05 9.815747e-01 
1.620549e-05 9.815744e-01 
1.620565e-05 9.815743e-01 
1.620571e-05 9.815743e-01 
1.620573e-05 9.815743e-01 
1.620576e-05 9.815743e-01 
1.620577e-05 9.815743e-01 
1.620579e-05 9.815743e-01 
1.620581e-05 9.815743e-01 
1.620583e-05 9.815742e-01 
1.620585e-05 9.815742e-01 
1.620589e-05 9.815742e-01 
1.620593e-05 9.815742e-01 
1.620599e-05 9.815741e-01 
1.620606e-05 9.815741e-01 
1.620616e-05 9.815740e-01 
1.620630e-05 9.815740e-01 
1.620648e-05 9.815739e-01 
1.620672e-05 9.815737e-01 
1.620703e-05 9.815735e-01 
1.620707e-05 9.815735e-01 
1.620714e-05 9.815735e-01 
1.620727e-05 9.815734e-01 
1.620751e-05 9.815732e-01 
1.620800e-05 9.815729e-01 
1.620846e-05 9.815727e-01 
1.620853e-05 9.815726e-01 
1.620858e-05 9.815726e-01 
1.620866e-05 9.815725e-01 
1.620883e-05 9.815724e-01 
1.620917e-05 9.815722e-01 
1.620956e-05 9.815720e-01 
1.620993e-05 9.815718e-01 
1.621032e-05 9.815716e-01 
1.621068e-05 9.815713e-01 
1.621106e-05 9.815711e-01 
1.621143e-05 9.815709e-01 
1.621190e-05 9.815706e-01 
1.621228e-05 9.815704e-01 
1.621233e-05 9.815704e-01 
1.621243e-05 9.815703e-01 
1.621263e-05 9.815702e-01 
1.621303e-05 9.815699e-01 
1.621383e-05 9.815695e-01 
1.621480e-05 9.815689e-01 
1.621580e-05 9.815683e-01 
1.621680e-05 9.815677e-01 
1.621780e-05 9.815671e-01 
1.621870e-05 9.815666e-01 
1.621880e-05 9.815665e-01 
1.621900e-05 9.815664e-01 
1.621940e-05 9.815661e-01 
1.622020e-05 9.815657e-01 
1.622120e-05 9.815651e-01 
1.622220e-05 9.815645e-01 
1.622320e-05 9.815639e-01 
1.622420e-05 9.815633e-01 
1.622520e-05 9.815627e-01 
1.622620e-05 9.815621e-01 
1.622703e-05 9.815616e-01 
1.622706e-05 9.815616e-01 
1.622710e-05 9.815615e-01 
1.622719e-05 9.815615e-01 
1.622733e-05 9.815614e-01 
1.622745e-05 9.815613e-01 
1.622759e-05 9.815613e-01 
1.622774e-05 9.815612e-01 
1.622793e-05 9.815611e-01 
1.622815e-05 9.815609e-01 
1.622842e-05 9.815608e-01 
1.622875e-05 9.815606e-01 
1.622920e-05 9.815603e-01 
1.622983e-05 9.815599e-01 
1.623083e-05 9.815593e-01 
1.623183e-05 9.815587e-01 
1.623283e-05 9.815581e-01 
1.623383e-05 9.815575e-01 
1.623483e-05 9.815569e-01 
1.623583e-05 9.815563e-01 
1.623683e-05 9.815557e-01 
1.623783e-05 9.815551e-01 
1.623883e-05 9.815546e-01 
1.623983e-05 9.815540e-01 
1.624083e-05 9.815534e-01 
1.624183e-05 9.815528e-01 
1.624283e-05 9.815522e-01 
1.624383e-05 9.815516e-01 
1.624483e-05 9.815510e-01 
1.624583e-05 9.815504e-01 
1.624683e-05 9.815498e-01 
1.624783e-05 9.815492e-01 
1.624883e-05 9.815486e-01 
1.624983e-05 9.815480e-01 
1.625083e-05 9.815474e-01 
