2.089950e-05 8.962868e-01 
2.090050e-05 8.962782e-01 
2.090150e-05 8.962696e-01 
2.090250e-05 8.962610e-01 
2.090350e-05 8.962524e-01 
2.090450e-05 8.962438e-01 
2.090550e-05 8.962352e-01 
2.090650e-05 8.962266e-01 
2.090750e-05 8.962180e-01 
2.090850e-05 8.962094e-01 
2.090950e-05 8.962009e-01 
2.091050e-05 8.961923e-01 
2.091150e-05 8.961837e-01 
2.091250e-05 8.961751e-01 
2.091350e-05 8.961665e-01 
2.091450e-05 8.961579e-01 
2.091550e-05 8.961493e-01 
2.091650e-05 8.961407e-01 
2.091750e-05 8.961321e-01 
2.091850e-05 8.961235e-01 
2.091950e-05 8.961149e-01 
2.092050e-05 8.961064e-01 
2.092150e-05 8.960978e-01 
2.092250e-05 8.960892e-01 
2.092350e-05 8.960806e-01 
2.092450e-05 8.960720e-01 
2.092550e-05 8.960634e-01 
2.092650e-05 8.960548e-01 
2.092750e-05 8.960462e-01 
2.092850e-05 8.960376e-01 
2.092950e-05 8.960290e-01 
2.093050e-05 8.960205e-01 
2.093150e-05 8.960119e-01 
2.093250e-05 8.960033e-01 
2.093350e-05 8.959947e-01 
2.093450e-05 8.959861e-01 
2.093550e-05 8.959775e-01 
2.093650e-05 8.959689e-01 
2.093750e-05 8.959603e-01 
2.093850e-05 8.959517e-01 
2.093950e-05 8.959432e-01 
2.094050e-05 8.959346e-01 
2.094150e-05 8.959260e-01 
2.094250e-05 8.959174e-01 
2.094350e-05 8.959088e-01 
2.094450e-05 8.959002e-01 
2.094550e-05 8.958916e-01 
2.094650e-05 8.958830e-01 
2.094750e-05 8.958745e-01 
2.094850e-05 8.958659e-01 
2.094950e-05 8.958573e-01 
2.095050e-05 8.958487e-01 
2.095150e-05 8.958401e-01 
2.095250e-05 8.958315e-01 
2.095350e-05 8.958229e-01 
2.095450e-05 8.958144e-01 
2.095550e-05 8.958058e-01 
2.095650e-05 8.957972e-01 
2.095750e-05 8.957886e-01 
2.095850e-05 8.957800e-01 
2.095950e-05 8.957714e-01 
2.096050e-05 8.957628e-01 
2.096150e-05 8.957542e-01 
2.096250e-05 8.957457e-01 
2.096350e-05 8.957371e-01 
2.096450e-05 8.957285e-01 
2.096550e-05 8.957199e-01 
2.096650e-05 8.957113e-01 
2.096750e-05 8.957027e-01 
2.096850e-05 8.956942e-01 
2.096950e-05 8.956856e-01 
2.097050e-05 8.956770e-01 
2.097150e-05 8.956684e-01 
2.097250e-05 8.956598e-01 
2.097350e-05 8.956512e-01 
2.097450e-05 8.956426e-01 
2.097550e-05 8.956341e-01 
2.097650e-05 8.956255e-01 
2.097750e-05 8.956169e-01 
2.097850e-05 8.956083e-01 
2.097950e-05 8.955997e-01 
2.098050e-05 8.955911e-01 
2.098150e-05 8.955826e-01 
2.098250e-05 8.955740e-01 
2.098350e-05 8.955654e-01 
2.098450e-05 8.955568e-01 
2.098550e-05 8.955482e-01 
2.098650e-05 8.955396e-01 
2.098750e-05 8.955311e-01 
2.098850e-05 8.955225e-01 
2.098950e-05 8.955139e-01 
2.099050e-05 8.955053e-01 
2.099150e-05 8.954967e-01 
2.099250e-05 8.954882e-01 
2.099350e-05 8.954796e-01 
2.099450e-05 8.954710e-01 
2.099550e-05 8.954624e-01 
2.099650e-05 8.954538e-01 
2.099750e-05 8.954452e-01 
2.099850e-05 8.954367e-01 
2.099950e-05 8.954281e-01 
2.100050e-05 8.954195e-01 
2.100150e-05 8.954109e-01 
2.100250e-05 8.954023e-01 
2.100350e-05 8.953938e-01 
2.100450e-05 8.953852e-01 
2.100550e-05 8.953766e-01 
2.100650e-05 8.953680e-01 
2.100750e-05 8.953594e-01 
2.100850e-05 8.953509e-01 
2.100950e-05 8.953423e-01 
2.101050e-05 8.953337e-01 
2.101150e-05 8.953251e-01 
2.101250e-05 8.953165e-01 
2.101350e-05 8.953080e-01 
2.101450e-05 8.952994e-01 
2.101550e-05 8.952908e-01 
2.101650e-05 8.952822e-01 
2.101750e-05 8.952736e-01 
2.101850e-05 8.952651e-01 
2.101950e-05 8.952565e-01 
2.102050e-05 8.952479e-01 
2.102150e-05 8.952393e-01 
2.102250e-05 8.952307e-01 
2.102350e-05 8.952222e-01 
2.102450e-05 8.952136e-01 
2.102550e-05 8.952050e-01 
2.102650e-05 8.951964e-01 
2.102750e-05 8.951879e-01 
2.102850e-05 8.951793e-01 
2.102950e-05 8.951707e-01 
2.103050e-05 8.951621e-01 
2.103150e-05 8.951535e-01 
2.103250e-05 8.951450e-01 
2.103350e-05 8.951364e-01 
2.103450e-05 8.951278e-01 
2.103550e-05 8.951192e-01 
2.103650e-05 8.951107e-01 
2.103750e-05 8.951021e-01 
2.103850e-05 8.950935e-01 
2.103950e-05 8.950849e-01 
2.104050e-05 8.950763e-01 
2.104150e-05 8.950678e-01 
2.104250e-05 8.950592e-01 
2.104350e-05 8.950506e-01 
2.104450e-05 8.950420e-01 
2.104550e-05 8.950335e-01 
2.104650e-05 8.950249e-01 
2.104750e-05 8.950163e-01 
2.104850e-05 8.950077e-01 
2.104950e-05 8.949992e-01 
2.105050e-05 8.949906e-01 
2.105150e-05 8.949820e-01 
2.105250e-05 8.949734e-01 
2.105350e-05 8.949649e-01 
2.105450e-05 8.949563e-01 
2.105550e-05 8.949477e-01 
2.105650e-05 8.949391e-01 
2.105750e-05 8.949306e-01 
2.105850e-05 8.949220e-01 
2.105950e-05 8.949134e-01 
2.106050e-05 8.949048e-01 
2.106150e-05 8.948963e-01 
2.106250e-05 8.948877e-01 
2.106350e-05 8.948791e-01 
2.106450e-05 8.948705e-01 
2.106550e-05 8.948620e-01 
2.106650e-05 8.948534e-01 
2.106750e-05 8.948448e-01 
2.106850e-05 8.948363e-01 
2.106950e-05 8.948277e-01 
2.107050e-05 8.948191e-01 
2.107150e-05 8.948105e-01 
2.107250e-05 8.948020e-01 
2.107350e-05 8.947934e-01 
2.107450e-05 8.947848e-01 
2.107550e-05 8.947762e-01 
2.107650e-05 8.947677e-01 
2.107750e-05 8.947591e-01 
2.107850e-05 8.947505e-01 
2.107950e-05 8.947420e-01 
2.108050e-05 8.947334e-01 
2.108150e-05 8.947248e-01 
2.108250e-05 8.947162e-01 
2.108350e-05 8.947077e-01 
2.108450e-05 8.946991e-01 
2.108550e-05 8.946905e-01 
2.108650e-05 8.946820e-01 
2.108750e-05 8.946734e-01 
2.108850e-05 8.946648e-01 
2.108950e-05 8.946562e-01 
2.109050e-05 8.946477e-01 
2.109150e-05 8.946391e-01 
2.109250e-05 8.946305e-01 
2.109350e-05 8.946220e-01 
2.109450e-05 8.946134e-01 
2.109550e-05 8.946048e-01 
2.109650e-05 8.945963e-01 
2.109750e-05 8.945877e-01 
2.109850e-05 8.945791e-01 
2.109950e-05 8.945705e-01 
2.110050e-05 8.945620e-01 
2.110150e-05 8.945534e-01 
2.110250e-05 8.945448e-01 
2.110350e-05 8.945363e-01 
2.110450e-05 8.945277e-01 
2.110550e-05 8.945191e-01 
2.110650e-05 8.945106e-01 
2.110750e-05 8.945020e-01 
2.110850e-05 8.944934e-01 
2.110950e-05 8.944849e-01 
2.111050e-05 8.944763e-01 
2.111150e-05 8.944677e-01 
2.111250e-05 8.944591e-01 
2.111350e-05 8.944506e-01 
2.111450e-05 8.944420e-01 
2.111550e-05 8.944334e-01 
2.111650e-05 8.944249e-01 
2.111750e-05 8.944163e-01 
2.111850e-05 8.944077e-01 
2.111950e-05 8.943992e-01 
2.112050e-05 8.943906e-01 
2.112150e-05 8.943820e-01 
2.112250e-05 8.943735e-01 
2.112350e-05 8.943649e-01 
2.112450e-05 8.943563e-01 
2.112550e-05 8.943478e-01 
2.112650e-05 8.943392e-01 
2.112750e-05 8.943306e-01 
2.112850e-05 8.943221e-01 
2.112950e-05 8.943135e-01 
2.113050e-05 8.943049e-01 
2.113150e-05 8.942964e-01 
2.113250e-05 8.942878e-01 
2.113350e-05 8.942792e-01 
2.113450e-05 8.942707e-01 
2.113550e-05 8.942621e-01 
2.113650e-05 8.942536e-01 
2.113750e-05 8.942450e-01 
2.113850e-05 8.942364e-01 
2.113950e-05 8.942279e-01 
2.114050e-05 8.942193e-01 
2.114150e-05 8.942107e-01 
2.114250e-05 8.942022e-01 
2.114350e-05 8.941936e-01 
2.114450e-05 8.941850e-01 
2.114550e-05 8.941765e-01 
2.114650e-05 8.941679e-01 
2.114750e-05 8.941593e-01 
2.114850e-05 8.941508e-01 
2.114950e-05 8.941422e-01 
2.115050e-05 8.941336e-01 
2.115150e-05 8.941251e-01 
2.115250e-05 8.941165e-01 
2.115350e-05 8.941080e-01 
2.115450e-05 8.940994e-01 
2.115550e-05 8.940908e-01 
2.115650e-05 8.940823e-01 
2.115750e-05 8.940737e-01 
2.115850e-05 8.940651e-01 
2.115950e-05 8.940566e-01 
2.116050e-05 8.940480e-01 
2.116150e-05 8.940395e-01 
2.116250e-05 8.940309e-01 
2.116350e-05 8.940223e-01 
2.116450e-05 8.940138e-01 
2.116550e-05 8.940052e-01 
2.116650e-05 8.939966e-01 
2.116750e-05 8.939881e-01 
2.116850e-05 8.939795e-01 
2.116950e-05 8.939710e-01 
2.117050e-05 8.939624e-01 
2.117150e-05 8.939538e-01 
2.117250e-05 8.939453e-01 
2.117350e-05 8.939367e-01 
2.117450e-05 8.939282e-01 
2.117550e-05 8.939196e-01 
2.117650e-05 8.939110e-01 
2.117750e-05 8.939025e-01 
2.117850e-05 8.938939e-01 
2.117950e-05 8.938854e-01 
2.118050e-05 8.938768e-01 
2.118150e-05 8.938682e-01 
2.118250e-05 8.938597e-01 
2.118350e-05 8.938511e-01 
2.118450e-05 8.938426e-01 
2.118550e-05 8.938340e-01 
2.118650e-05 8.938254e-01 
2.118750e-05 8.938169e-01 
2.118850e-05 8.938083e-01 
2.118950e-05 8.937998e-01 
2.119050e-05 8.937912e-01 
2.119150e-05 8.937826e-01 
2.119250e-05 8.937741e-01 
2.119350e-05 8.937655e-01 
2.119450e-05 8.937570e-01 
2.119550e-05 8.937484e-01 
2.119650e-05 8.937398e-01 
2.119750e-05 8.937313e-01 
2.119850e-05 8.937227e-01 
2.119950e-05 8.937142e-01 
2.120050e-05 8.937056e-01 
2.120150e-05 8.936971e-01 
2.120250e-05 8.936885e-01 
2.120350e-05 8.936799e-01 
2.120450e-05 8.936714e-01 
2.120550e-05 8.936628e-01 
2.120650e-05 8.936543e-01 
2.120750e-05 8.936457e-01 
2.120850e-05 8.936372e-01 
2.120950e-05 8.936286e-01 
2.121050e-05 8.936200e-01 
2.121150e-05 8.936115e-01 
2.121250e-05 8.936029e-01 
2.121350e-05 8.935944e-01 
2.121450e-05 8.935858e-01 
2.121550e-05 8.935773e-01 
2.121650e-05 8.935687e-01 
2.121750e-05 8.935601e-01 
2.121850e-05 8.935516e-01 
2.121950e-05 8.935430e-01 
2.122050e-05 8.935345e-01 
2.122150e-05 8.935259e-01 
2.122250e-05 8.935174e-01 
2.122350e-05 8.935088e-01 
2.122450e-05 8.935003e-01 
2.122550e-05 8.934917e-01 
2.122650e-05 8.934831e-01 
2.122750e-05 8.934746e-01 
2.122850e-05 8.934660e-01 
2.122950e-05 8.934575e-01 
2.123050e-05 8.934489e-01 
2.123150e-05 8.934404e-01 
2.123250e-05 8.934318e-01 
2.123350e-05 8.934233e-01 
2.123450e-05 8.934147e-01 
2.123550e-05 8.934062e-01 
2.123650e-05 8.933976e-01 
2.123750e-05 8.933891e-01 
2.123850e-05 8.933805e-01 
2.123950e-05 8.933719e-01 
2.124050e-05 8.933634e-01 
2.124150e-05 8.933548e-01 
2.124250e-05 8.933463e-01 
2.124350e-05 8.933377e-01 
2.124450e-05 8.933292e-01 
2.124550e-05 8.933206e-01 
2.124650e-05 8.933121e-01 
2.124750e-05 8.933035e-01 
2.124850e-05 8.932950e-01 
2.124950e-05 8.932864e-01 
2.125050e-05 8.932779e-01 
2.125150e-05 8.932693e-01 
2.125250e-05 8.932608e-01 
2.125350e-05 8.932522e-01 
2.125450e-05 8.932437e-01 
2.125550e-05 8.932351e-01 
2.125650e-05 8.932266e-01 
2.125750e-05 8.932180e-01 
2.125850e-05 8.932095e-01 
2.125950e-05 8.932009e-01 
2.126050e-05 8.931924e-01 
2.126150e-05 8.931838e-01 
2.126250e-05 8.931753e-01 
2.126350e-05 8.931667e-01 
2.126450e-05 8.931582e-01 
2.126550e-05 8.931496e-01 
2.126650e-05 8.931411e-01 
2.126750e-05 8.931325e-01 
2.126850e-05 8.931240e-01 
2.126950e-05 8.931154e-01 
2.127050e-05 8.931069e-01 
2.127150e-05 8.930983e-01 
2.127250e-05 8.930898e-01 
2.127350e-05 8.930812e-01 
2.127450e-05 8.930727e-01 
2.127550e-05 8.930641e-01 
2.127650e-05 8.930556e-01 
2.127750e-05 8.930470e-01 
2.127850e-05 8.930385e-01 
2.127950e-05 8.930299e-01 
2.128050e-05 8.930214e-01 
2.128150e-05 8.930128e-01 
2.128250e-05 8.930043e-01 
2.128350e-05 8.929957e-01 
2.128450e-05 8.929872e-01 
2.128550e-05 8.929786e-01 
2.128650e-05 8.929701e-01 
2.128750e-05 8.929615e-01 
2.128850e-05 8.929530e-01 
2.128950e-05 8.929444e-01 
2.129050e-05 8.929359e-01 
2.129150e-05 8.929273e-01 
2.129250e-05 8.929188e-01 
2.129350e-05 8.929102e-01 
2.129450e-05 8.929017e-01 
2.129550e-05 8.928931e-01 
2.129650e-05 8.928846e-01 
2.129750e-05 8.928761e-01 
2.129850e-05 8.928675e-01 
2.129950e-05 8.928590e-01 
2.130050e-05 8.928504e-01 
2.130150e-05 8.928419e-01 
2.130250e-05 8.928333e-01 
2.130350e-05 8.928248e-01 
2.130450e-05 8.928162e-01 
2.130550e-05 8.928077e-01 
2.130650e-05 8.927991e-01 
2.130750e-05 8.927906e-01 
2.130850e-05 8.927820e-01 
2.130950e-05 8.927735e-01 
2.131050e-05 8.927650e-01 
2.131150e-05 8.927564e-01 
2.131250e-05 8.927479e-01 
2.131350e-05 8.927393e-01 
2.131450e-05 8.927308e-01 
2.131550e-05 8.927222e-01 
2.131650e-05 8.927137e-01 
2.131750e-05 8.927051e-01 
2.131850e-05 8.926966e-01 
2.131950e-05 8.926881e-01 
2.132050e-05 8.926795e-01 
2.132150e-05 8.926710e-01 
2.132250e-05 8.926624e-01 
2.132350e-05 8.926539e-01 
2.132450e-05 8.926453e-01 
2.132550e-05 8.926368e-01 
2.132650e-05 8.926283e-01 
2.132750e-05 8.926197e-01 
2.132850e-05 8.926112e-01 
2.132950e-05 8.926026e-01 
2.133050e-05 8.925941e-01 
2.133150e-05 8.925855e-01 
2.133250e-05 8.925770e-01 
2.133350e-05 8.925685e-01 
2.133450e-05 8.925599e-01 
2.133550e-05 8.925514e-01 
2.133650e-05 8.925428e-01 
2.133750e-05 8.925343e-01 
2.133850e-05 8.925257e-01 
2.133950e-05 8.925172e-01 
2.134050e-05 8.925087e-01 
2.134150e-05 8.925001e-01 
2.134250e-05 8.924916e-01 
2.134350e-05 8.924830e-01 
2.134450e-05 8.924745e-01 
2.134550e-05 8.924660e-01 
2.134650e-05 8.924574e-01 
2.134750e-05 8.924489e-01 
2.134850e-05 8.924403e-01 
2.134950e-05 8.924318e-01 
2.135050e-05 8.924233e-01 
2.135150e-05 8.924147e-01 
2.135250e-05 8.924062e-01 
2.135350e-05 8.923976e-01 
2.135450e-05 8.923891e-01 
2.135550e-05 8.923806e-01 
2.135650e-05 8.923720e-01 
2.135750e-05 8.923635e-01 
2.135850e-05 8.923549e-01 
2.135950e-05 8.923464e-01 
2.136050e-05 8.923379e-01 
2.136150e-05 8.923293e-01 
2.136250e-05 8.923208e-01 
2.136350e-05 8.923122e-01 
2.136450e-05 8.923037e-01 
2.136550e-05 8.922952e-01 
2.136650e-05 8.922866e-01 
2.136750e-05 8.922781e-01 
2.136850e-05 8.922695e-01 
2.136950e-05 8.922610e-01 
2.137050e-05 8.922525e-01 
2.137150e-05 8.922439e-01 
2.137250e-05 8.922354e-01 
2.137350e-05 8.922269e-01 
2.137450e-05 8.922183e-01 
2.137550e-05 8.922098e-01 
2.137650e-05 8.922012e-01 
2.137750e-05 8.921927e-01 
2.137850e-05 8.921842e-01 
2.137950e-05 8.921756e-01 
2.138050e-05 8.921671e-01 
2.138150e-05 8.921586e-01 
2.138250e-05 8.921500e-01 
2.138350e-05 8.921415e-01 
2.138450e-05 8.921329e-01 
2.138550e-05 8.921244e-01 
2.138650e-05 8.921159e-01 
2.138750e-05 8.921073e-01 
2.138850e-05 8.920988e-01 
2.138950e-05 8.920903e-01 
2.139050e-05 8.920817e-01 
2.139150e-05 8.920732e-01 
2.139250e-05 8.920647e-01 
2.139350e-05 8.920561e-01 
2.139450e-05 8.920476e-01 
2.139550e-05 8.920391e-01 
2.139650e-05 8.920305e-01 
2.139750e-05 8.920220e-01 
2.139850e-05 8.920134e-01 
2.139950e-05 8.920049e-01 
2.140050e-05 8.919964e-01 
2.140150e-05 8.919878e-01 
2.140250e-05 8.919793e-01 
2.140350e-05 8.919708e-01 
2.140450e-05 8.919622e-01 
2.140550e-05 8.919537e-01 
2.140650e-05 8.919452e-01 
2.140750e-05 8.919366e-01 
2.140850e-05 8.919281e-01 
2.140950e-05 8.919196e-01 
2.141050e-05 8.919110e-01 
2.141150e-05 8.919025e-01 
2.141250e-05 8.918940e-01 
2.141350e-05 8.918854e-01 
2.141450e-05 8.918769e-01 
2.141550e-05 8.918684e-01 
2.141650e-05 8.918598e-01 
2.141750e-05 8.918513e-01 
2.141850e-05 8.918428e-01 
2.141950e-05 8.918342e-01 
2.142050e-05 8.918257e-01 
2.142150e-05 8.918172e-01 
2.142250e-05 8.918086e-01 
2.142350e-05 8.918001e-01 
2.142450e-05 8.917916e-01 
2.142550e-05 8.917831e-01 
2.142650e-05 8.917745e-01 
2.142750e-05 8.917660e-01 
2.142850e-05 8.917575e-01 
2.142950e-05 8.917489e-01 
2.143050e-05 8.917404e-01 
2.143150e-05 8.917319e-01 
2.143250e-05 8.917233e-01 
2.143350e-05 8.917148e-01 
2.143450e-05 8.917063e-01 
2.143550e-05 8.916977e-01 
2.143650e-05 8.916892e-01 
2.143750e-05 8.916807e-01 
2.143850e-05 8.916721e-01 
2.143950e-05 8.916636e-01 
2.144050e-05 8.916551e-01 
2.144150e-05 8.916466e-01 
2.144250e-05 8.916380e-01 
2.144350e-05 8.916295e-01 
2.144450e-05 8.916210e-01 
2.144550e-05 8.916124e-01 
2.144650e-05 8.916039e-01 
2.144750e-05 8.915954e-01 
2.144850e-05 8.915869e-01 
2.144950e-05 8.915783e-01 
2.145050e-05 8.915698e-01 
2.145150e-05 8.915613e-01 
2.145250e-05 8.915527e-01 
2.145350e-05 8.915442e-01 
2.145450e-05 8.915357e-01 
2.145550e-05 8.915272e-01 
2.145650e-05 8.915186e-01 
2.145750e-05 8.915101e-01 
2.145850e-05 8.915016e-01 
2.145950e-05 8.914930e-01 
2.146050e-05 8.914845e-01 
2.146150e-05 8.914760e-01 
2.146250e-05 8.914675e-01 
2.146350e-05 8.914589e-01 
2.146450e-05 8.914504e-01 
2.146550e-05 8.914419e-01 
2.146650e-05 8.914334e-01 
2.146750e-05 8.914248e-01 
2.146850e-05 8.914163e-01 
2.146950e-05 8.914078e-01 
2.147050e-05 8.913992e-01 
2.147150e-05 8.913907e-01 
2.147250e-05 8.913822e-01 
2.147350e-05 8.913737e-01 
2.147450e-05 8.913651e-01 
2.147550e-05 8.913566e-01 
2.147650e-05 8.913481e-01 
2.147750e-05 8.913396e-01 
2.147850e-05 8.913310e-01 
2.147950e-05 8.913225e-01 
2.148050e-05 8.913140e-01 
2.148150e-05 8.913055e-01 
2.148250e-05 8.912969e-01 
2.148350e-05 8.912884e-01 
2.148450e-05 8.912799e-01 
2.148550e-05 8.912714e-01 
2.148650e-05 8.912628e-01 
2.148750e-05 8.912543e-01 
2.148850e-05 8.912458e-01 
2.148950e-05 8.912373e-01 
2.149050e-05 8.912287e-01 
2.149150e-05 8.912202e-01 
2.149250e-05 8.912117e-01 
2.149350e-05 8.912032e-01 
2.149450e-05 8.911946e-01 
2.149550e-05 8.911861e-01 
2.149650e-05 8.911776e-01 
2.149750e-05 8.911691e-01 
2.149850e-05 8.911606e-01 
2.149950e-05 8.911520e-01 
2.150050e-05 8.911435e-01 
2.150150e-05 8.911350e-01 
2.150250e-05 8.911265e-01 
2.150350e-05 8.911179e-01 
2.150450e-05 8.911094e-01 
2.150550e-05 8.911009e-01 
2.150650e-05 8.910924e-01 
2.150750e-05 8.910838e-01 
2.150850e-05 8.910753e-01 
2.150950e-05 8.910668e-01 
2.151050e-05 8.910583e-01 
2.151150e-05 8.910498e-01 
2.151250e-05 8.910412e-01 
2.151350e-05 8.910327e-01 
2.151450e-05 8.910242e-01 
2.151550e-05 8.910157e-01 
2.151650e-05 8.910072e-01 
2.151750e-05 8.909986e-01 
2.151850e-05 8.909901e-01 
2.151950e-05 8.909816e-01 
2.152050e-05 8.909731e-01 
2.152150e-05 8.909645e-01 
2.152250e-05 8.909560e-01 
2.152350e-05 8.909475e-01 
2.152450e-05 8.909390e-01 
2.152550e-05 8.909305e-01 
2.152650e-05 8.909219e-01 
2.152750e-05 8.909134e-01 
2.152850e-05 8.909049e-01 
2.152950e-05 8.908964e-01 
2.153050e-05 8.908879e-01 
2.153150e-05 8.908793e-01 
2.153250e-05 8.908708e-01 
2.153350e-05 8.908623e-01 
2.153450e-05 8.908538e-01 
2.153550e-05 8.908453e-01 
2.153650e-05 8.908368e-01 
2.153750e-05 8.908282e-01 
2.153850e-05 8.908197e-01 
2.153950e-05 8.908112e-01 
2.154050e-05 8.908027e-01 
2.154150e-05 8.907942e-01 
2.154250e-05 8.907856e-01 
2.154350e-05 8.907771e-01 
2.154450e-05 8.907686e-01 
2.154550e-05 8.907601e-01 
2.154650e-05 8.907516e-01 
2.154750e-05 8.907431e-01 
2.154850e-05 8.907345e-01 
2.154950e-05 8.907260e-01 
2.155050e-05 8.907175e-01 
2.155150e-05 8.907090e-01 
2.155250e-05 8.907005e-01 
2.155350e-05 8.906920e-01 
2.155450e-05 8.906834e-01 
2.155550e-05 8.906749e-01 
2.155650e-05 8.906664e-01 
2.155750e-05 8.906579e-01 
2.155850e-05 8.906494e-01 
2.155950e-05 8.906409e-01 
2.156050e-05 8.906323e-01 
2.156150e-05 8.906238e-01 
2.156250e-05 8.906153e-01 
2.156350e-05 8.906068e-01 
2.156450e-05 8.905983e-01 
2.156550e-05 8.905898e-01 
2.156650e-05 8.905812e-01 
2.156750e-05 8.905727e-01 
2.156850e-05 8.905642e-01 
2.156950e-05 8.905557e-01 
2.157050e-05 8.905472e-01 
2.157150e-05 8.905387e-01 
2.157250e-05 8.905302e-01 
2.157350e-05 8.905216e-01 
2.157450e-05 8.905131e-01 
2.157550e-05 8.905046e-01 
2.157650e-05 8.904961e-01 
2.157750e-05 8.904876e-01 
2.157850e-05 8.904791e-01 
2.157950e-05 8.904706e-01 
2.158050e-05 8.904620e-01 
2.158150e-05 8.904535e-01 
2.158250e-05 8.904450e-01 
2.158350e-05 8.904365e-01 
2.158450e-05 8.904280e-01 
2.158550e-05 8.904195e-01 
2.158650e-05 8.904110e-01 
2.158750e-05 8.904024e-01 
2.158850e-05 8.903939e-01 
2.158950e-05 8.903854e-01 
2.159050e-05 8.903769e-01 
2.159150e-05 8.903684e-01 
2.159250e-05 8.903599e-01 
2.159350e-05 8.903514e-01 
2.159450e-05 8.903429e-01 
2.159550e-05 8.903344e-01 
2.159650e-05 8.903258e-01 
2.159750e-05 8.903173e-01 
2.159850e-05 8.903088e-01 
2.159950e-05 8.903003e-01 
2.160050e-05 8.902918e-01 
2.160150e-05 8.902833e-01 
2.160250e-05 8.902748e-01 
2.160350e-05 8.902663e-01 
2.160450e-05 8.902577e-01 
2.160550e-05 8.902492e-01 
2.160650e-05 8.902407e-01 
2.160750e-05 8.902322e-01 
2.160850e-05 8.902237e-01 
2.160950e-05 8.902152e-01 
2.161050e-05 8.902067e-01 
2.161150e-05 8.901982e-01 
2.161250e-05 8.901897e-01 
2.161350e-05 8.901812e-01 
2.161450e-05 8.901726e-01 
2.161550e-05 8.901641e-01 
2.161650e-05 8.901556e-01 
2.161750e-05 8.901471e-01 
2.161850e-05 8.901386e-01 
2.161950e-05 8.901301e-01 
2.162050e-05 8.901216e-01 
2.162150e-05 8.901131e-01 
2.162250e-05 8.901046e-01 
2.162350e-05 8.900961e-01 
2.162450e-05 8.900876e-01 
2.162550e-05 8.900790e-01 
2.162650e-05 8.900705e-01 
2.162750e-05 8.900620e-01 
2.162850e-05 8.900535e-01 
2.162950e-05 8.900450e-01 
2.163050e-05 8.900365e-01 
2.163150e-05 8.900280e-01 
2.163250e-05 8.900195e-01 
2.163350e-05 8.900110e-01 
2.163450e-05 8.900025e-01 
2.163550e-05 8.899940e-01 
2.163650e-05 8.899855e-01 
2.163750e-05 8.899770e-01 
2.163850e-05 8.899684e-01 
2.163950e-05 8.899599e-01 
2.164050e-05 8.899514e-01 
2.164150e-05 8.899429e-01 
2.164250e-05 8.899344e-01 
2.164350e-05 8.899259e-01 
2.164450e-05 8.899174e-01 
2.164550e-05 8.899089e-01 
2.164650e-05 8.899004e-01 
2.164750e-05 8.898919e-01 
2.164850e-05 8.898834e-01 
2.164950e-05 8.898749e-01 
2.165050e-05 8.898664e-01 
2.165150e-05 8.898579e-01 
2.165250e-05 8.898494e-01 
2.165350e-05 8.898409e-01 
2.165450e-05 8.898324e-01 
2.165550e-05 8.898238e-01 
2.165650e-05 8.898153e-01 
2.165750e-05 8.898068e-01 
2.165850e-05 8.897983e-01 
2.165950e-05 8.897898e-01 
2.166050e-05 8.897813e-01 
2.166150e-05 8.897728e-01 
2.166250e-05 8.897643e-01 
2.166350e-05 8.897558e-01 
2.166450e-05 8.897473e-01 
2.166550e-05 8.897388e-01 
2.166650e-05 8.897303e-01 
2.166750e-05 8.897218e-01 
2.166850e-05 8.897133e-01 
2.166950e-05 8.897048e-01 
2.167050e-05 8.896963e-01 
2.167150e-05 8.896878e-01 
2.167250e-05 8.896793e-01 
2.167350e-05 8.896708e-01 
2.167450e-05 8.896623e-01 
2.167550e-05 8.896538e-01 
2.167650e-05 8.896453e-01 
2.167750e-05 8.896368e-01 
2.167850e-05 8.896283e-01 
2.167950e-05 8.896198e-01 
2.168050e-05 8.896113e-01 
2.168150e-05 8.896028e-01 
2.168250e-05 8.895943e-01 
2.168350e-05 8.895858e-01 
2.168450e-05 8.895773e-01 
2.168550e-05 8.895688e-01 
2.168650e-05 8.895602e-01 
2.168750e-05 8.895517e-01 
2.168850e-05 8.895432e-01 
2.168950e-05 8.895347e-01 
2.169050e-05 8.895262e-01 
2.169150e-05 8.895177e-01 
2.169250e-05 8.895092e-01 
2.169350e-05 8.895007e-01 
2.169450e-05 8.894922e-01 
2.169550e-05 8.894837e-01 
2.169650e-05 8.894752e-01 
2.169750e-05 8.894667e-01 
2.169850e-05 8.894582e-01 
2.169950e-05 8.894497e-01 
2.170050e-05 8.894412e-01 
2.170150e-05 8.894327e-01 
2.170250e-05 8.894242e-01 
2.170350e-05 8.894157e-01 
2.170450e-05 8.894072e-01 
2.170550e-05 8.893987e-01 
2.170650e-05 8.893902e-01 
2.170750e-05 8.893817e-01 
2.170850e-05 8.893732e-01 
2.170950e-05 8.893647e-01 
2.171050e-05 8.893563e-01 
2.171150e-05 8.893478e-01 
2.171250e-05 8.893393e-01 
2.171350e-05 8.893308e-01 
2.171450e-05 8.893223e-01 
2.171550e-05 8.893138e-01 
2.171650e-05 8.893053e-01 
2.171750e-05 8.892968e-01 
2.171850e-05 8.892883e-01 
2.171950e-05 8.892798e-01 
2.172050e-05 8.892713e-01 
2.172150e-05 8.892628e-01 
